,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,68.72193425883543,83.38960443252255,85.58216162076602,90.09480144712525,89.74634499082543,77.5723715421501
1,10020766793.jpg,66.0419199771548,82.36082809467078,81.35507504309612,84.78051098354226,83.05468432249064,80.50617198519402
2,10020891105.jpg,46.151373669617456,81.1178342397152,80.83728105429404,84.33663548474973,84.59073292318692,76.15075231983843
3,10022757465.jpg,57.341800075407626,74.00441557062291,74.24548984931943,80.39106677100028,84.92479211374413,80.3954442801207
4,10039534103.jpg,56.29469975359042,52.99996092401289,1.7055366324704337,78.77581918722994,79.42113582160638,52.76644002188001
5,10050349236.jpg,41.64515901569756,76.72384706447299,49.99026846626788,82.16476840687807,78.50201875130396,68.87449087232646
6,10086300493.jpg,65.96657970807794,81.14459845947508,80.65309476407714,83.45166354644613,84.71512597223443,84.6608403722646
7,10093057603.jpg,61.02528190582299,80.50093916519485,64.32861170221051,88.76623724412339,88.35352310429693,73.33409581560741
8,10113730664.jpg,52.83922697766145,81.44182600058485,79.76203469489562,89.85886744659513,88.84010245247165,70.73920880289486
9,10126177964.jpg,46.705032000338335,68.6862271328712,16.230095068206268,70.79554995327166,71.0429002508096,74.10370174000673
10,10154367094.jpg,55.95583329524993,78.4663200382336,78.2131760611039,91.14069241544587,91.47134438397792,73.68639416011669
11,10154991453.jpg,63.32851491962744,83.53734606641092,83.69604409244113,86.6031980962396,85.99047020849244,68.56782686857082
12,10169304416.jpg,74.5551684733854,82.04172702944877,83.58438536044407,86.3501887254121,87.52308073988593,77.14209408418068
13,10173544123.jpg,58.13608101758433,81.60077921772972,76.15308269144577,87.7553943917457,92.12367176326212,82.27540917871453
14,10178183416.jpg,69.48824232883015,78.2359637863521,70.1295516214173,81.44604366472137,81.06169219449377,76.72215887709919
15,10186832194.jpg,67.84025035989357,82.07543188666736,78.97942524084138,84.10365721427272,86.08305130144647,74.3047586867697
16,10187102065.jpg,49.33073649497921,77.52240456104343,67.84529949837615,86.75810751572166,82.45937112509438,62.01574872920074
17,10187522803.jpg,61.152817170738174,67.31629392631757,41.81035547645142,82.03229337110088,81.4749728025088,62.122777565260705
18,10206674394.jpg,73.10839189404669,82.85767397768845,74.93335329239213,84.3220671568314,84.14010187060126,80.5636460719479
19,10209917915.jpg,33.835077367061594,73.95938134963336,0.3532901331701268,75.24038746347888,76.36386774784276,68.61809110526157
20,10226524916.jpg,29.693087912156702,68.96415549539886,70.00758148580991,80.3478609522827,82.105104163415,60.449109444173914
21,10246318724.jpg,64.50530210397203,72.36637184871046,39.43484466221446,79.79436825041026,80.29307618727543,72.91505517957617
22,10273804555.jpg,63.470305833238086,83.08166447319371,84.85561288729224,88.07729695063286,87.33596676259555,85.04010484598712
23,10279904885.jpg,44.82472854849121,87.41421228436218,71.29078897355646,83.56773624343711,80.87402016190873,78.05160082536352
24,1029470257.jpg,53.999343311689856,75.91359844969435,76.69256231639656,82.69625017403808,83.66139418680898,82.90044232592379
25,10299438733.jpg,52.06581702307517,81.1311434378481,79.85950928779528,89.84196594277147,90.48083549613071,77.98149337628583
26,10319186405.jpg,48.46437002204908,78.50388080515147,62.70623559301794,82.8608848988562,82.14048038221961,73.60577620227328
27,10330831494.jpg,57.30860980686526,78.87509413942192,77.79466543738766,85.62594512486402,84.71848271689628,52.65046687746671
28,10335072144.jpg,73.68703914864821,84.47030515145921,83.87219326469577,85.19267548096795,85.42314390476798,84.98146417128058
29,10342569703.jpg,47.39701758614819,73.72968410777318,36.53913640055241,80.01865600149961,78.22187499338544,72.23536626506592
30,10349956885.jpg,67.52435600939238,83.34377659520945,78.68932342085586,85.64544060430353,84.78980723128996,79.9925143358875
31,10350497833.jpg,54.89537329793649,74.15415947325693,35.2318596233885,79.02309096442491,78.70921711060613,76.59940353806212
32,10351189716.jpg,76.42168956754406,83.25804640217927,75.82735226583897,88.06094508920998,86.5891513677424,72.23282837540931
33,10362672006.jpg,69.87182542141586,84.34397152822122,85.36056880001921,88.08009003140411,88.78326213705742,87.52317889031465
34,10366373284.jpg,74.64836651189131,92.16801332265479,89.6454014813454,108.64679166274956,108.72289470087239,101.0731288076541
35,10397166423.jpg,53.58898688537586,83.43236717216197,86.43368389296567,97.79526343892059,102.27349733357046,95.44520565987715
36,10458703674.jpg,48.76295554444749,81.2832373421752,70.01174306398715,80.73634315340996,81.11423632542852,49.516763806808896
