,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,78.06893424801488,129.10942279809933,131.16264720673954,130.87950581208383,125.88461181768267,122.54839447957616
1,957529a2abaa0581.png,80.0196929937186,121.92817660976763,125.16141110809002,123.66907792012469,120.74733257241866,115.79027329677686
2,b217644382dcd864.png,85.50621206712061,130.07881908129517,136.61426653999249,138.4741120605936,135.86617022989708,129.48217801102794
3,83d35591dfff99ac.png,75.54692539099605,126.64273489391148,138.56946654187522,140.70426913351832,140.1056951147831,131.5821875302468
4,d7ffed8f21024a14.png,75.87968909609293,121.19162627279556,124.13996743989091,120.98154257257806,115.48079143880035,111.33079633094955
5,3ece3c1f94e4141a.png,75.50252091009415,119.03109413298291,118.00425243143667,117.33678399188665,108.77591361246448,106.4941455225017
6,cec46dbd1fa3473a.png,75.28092517648395,119.78921074450112,122.7263679622665,121.00076215717807,115.65538387784932,109.8503226545714
7,0411ca972e637297.png,69.963005755409,123.18814870480387,126.46289957456968,123.10533576207726,116.81263818623582,113.39674975475205
8,62c7958e7cd80cca.png,81.59022493722311,130.53611977938994,134.87432847151416,133.09975894837646,125.14418911906398,123.75860769715987
9,1f71668ab3dbe81b.png,75.35505278052568,130.82809196871892,133.92882575867876,131.64148185582746,124.65364687908786,119.12395323597471
10,694e7617a4878041.png,74.09206328181908,117.23108597365245,122.79433146475554,119.42174366483951,117.02669121875888,113.00036925695267
11,200735f93ea764f2.png,91.21496364812647,133.76285077885342,137.762030653225,137.87868635591832,130.87181927118593,129.71758398264748
12,0d65cb9d26de4d37.png,84.00624890447509,143.24276057828885,149.26509749232162,143.52883048684424,138.31976709512932,133.36324115811163
13,c96358fe7b8eaf28.png,74.64868132879042,122.79440257657208,122.71667089637344,120.22537183894906,110.98086801113315,108.16190832953811
14,d531a31add433f46.png,69.39346313577988,122.6206699440323,125.04134203820236,125.44847011736653,118.90852968480543,112.40980501464509
15,412311ea17528b7c.png,73.66949908993084,128.48702632082018,129.84460261642516,129.80479939328953,120.61708804805389,114.28078923160201
16,69a3493d13953e1f.png,69.91202666383163,125.28778327080818,138.56103655925887,139.79507870009706,138.05175958797736,131.34763490042585
17,ebdfdcba5dc3b72a.png,79.70258924195016,119.38867667014422,120.7262252923248,121.01008426985658,115.42710848201646,112.06692646173292
18,bb03be3702584eeb.png,80.43873553451002,123.52954360663438,133.62389182460606,133.76346492635997,130.4384509317152,126.30135938621274
19,1a264165276e3c85.png,80.58881540715902,119.97508410353899,125.07652945797292,126.56985174665935,119.39142417214725,116.07054112757292
20,d02adcb9140880a1.png,79.9000231197102,114.60117382399761,115.58391650221759,114.34530381098844,110.44312368674498,110.13902046798381
21,fe2edb6cad72d2d2.png,69.71516248869281,123.62971429730952,133.7724961270617,133.7536514956762,129.7330475703916,124.84826052685065
22,beb3e55c385feb12.png,80.85036951695916,121.65514602248308,124.64791914550037,120.8911335949019,117.20313256503812,112.57800708727052
23,5ff168f7d006f69c.png,77.0629250763622,115.18064785527885,114.09620234997263,112.09100427634536,107.48446807389473,102.67433874066434
24,263c7bcd59502625.png,80.36384024608509,137.68051711732807,139.81303120142042,138.64691377480767,131.57456563645485,125.54598381198699
25,78059d1afd7b9fea.png,81.792717451024,127.85551460160154,134.8078971054362,132.2407475985964,130.14701531336567,125.44847011736653
26,de282cea97167923.png,73.08939798172185,129.15914935199885,136.8685300724187,135.92452717244143,127.67388209271424,124.71989723326914
27,f1ce339a44d7a118.png,83.48554555721628,120.35639859329586,128.67235664416802,130.90202239908749,128.13645799465482,123.96207799843832
28,4063377442ea93d3.png,74.44229463494463,105.64591730999473,114.30420441337841,116.46589696874294,113.59314766263915,113.04553818988246
29,ebb4dad78cfd67a9.png,74.1278220203885,124.05491124258774,135.2641569851251,138.2220529944804,132.98069190863106,125.96071439081129
30,218e02b6cfa0466e.png,70.09913801494851,119.2540490719958,115.35875063218108,112.6619707484831,104.27609038781151,97.2630042514864
31,d1709eec353a6f93.png,61.393013669336774,113.13308006840957,111.12903917797888,103.54953449341986,101.50422935525896,94.4930309144277
32,d34c51d7523e9c0f.png,69.96545264836935,103.83857816884912,117.17784261718906,122.40489729849088,120.92782729224119,118.11777274949125
33,5b974695c09ad165.png,77.80967995900905,116.3332346426155,124.53220082584336,123.5691011707674,121.25955745173164,114.79087429170792
34,c5f5e09f4f5fd41a.png,69.22339599414768,111.22230555773817,117.51866862448719,117.14572593495129,112.84567196476092,110.46786090183814
35,0db0952967f6faa6.png,76.85374966798334,129.9007421632353,132.47624407616428,129.53247345945988,126.22911624530957,121.57381996319342
36,fbc6b98b13c768e2.png,76.64821712402497,117.93244242614338,121.7008256675499,122.54922842724295,117.20141295201975,112.37958572496706
