,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,69.16036198473718,69.20089748350581,69.24974826075238,69.3009137836138,69.34148637766472,69.38553776728871
1,957529a2abaa0581.png,69.30696105653257,69.34458902707539,69.39015242040549,69.42646425033267,69.45823858533026,69.49508087779418
2,b217644382dcd864.png,72.06808162221651,72.09853239754202,72.1252068731305,72.15652345234463,72.18127416659358,72.20496692339165
3,83d35591dfff99ac.png,65.27930962195218,65.30256428346642,65.32294035107502,65.34451978964108,65.3648346500339,65.38741046788225
4,d7ffed8f21024a14.png,67.21449259888375,67.24764094313733,67.27900871384102,67.31341384625856,67.34747139588103,67.37915002505032
5,3ece3c1f94e4141a.png,67.13014720077882,67.17169688456525,67.20933598369274,67.24460469428196,67.28552932256181,67.32346629680609
6,cec46dbd1fa3473a.png,67.60028909898314,67.63964830635038,67.6751243795676,67.713364793221,67.74856116800977,67.7864406445665
7,0411ca972e637297.png,64.29524263481049,64.34816053880725,64.40209188591614,64.45141210396007,64.49822672116179,64.55389820796286
8,62c7958e7cd80cca.png,71.42985432280929,71.4546042951526,71.48185226380527,71.5104252759413,71.5366204804826,71.56314360731933
9,1f71668ab3dbe81b.png,68.15744206227768,68.20968705785371,68.26480026065633,68.31358500830042,68.35932052374035,68.40500188006813
10,694e7617a4878041.png,65.11892928183356,65.14571059183503,65.17568580564159,65.20150263830354,65.23040654035759,65.25919878561194
11,200735f93ea764f2.png,71.2165445791564,71.24415237204727,71.27263116216629,71.3020625591345,71.32879638717463,71.35844293678011
12,0d65cb9d26de4d37.png,69.99803652080583,70.0232620546681,70.05382411584047,70.08575128340108,70.11035139080394,70.13612148341022
13,c96358fe7b8eaf28.png,66.9093857568197,66.95327615291856,67.00076145282407,67.04731158066306,67.08524892586017,67.12687613878657
14,d531a31add433f46.png,66.65351214436261,66.69990053677083,66.74166092176065,66.78697206717119,66.82885783421514,66.87237876130241
15,412311ea17528b7c.png,68.17414235836426,68.2224255777918,68.26459252707551,68.31106252910476,68.35236515831113,68.40044361178045
16,69a3493d13953e1f.png,64.87490538635092,64.90123932724798,64.92930784354488,64.96335797411089,64.99050318883162,65.0203200057828
17,ebdfdcba5dc3b72a.png,69.58558965705146,69.62394617893843,69.66244440480374,69.71190502849115,69.75169936351963,69.78244244966959
18,bb03be3702584eeb.png,69.18318745383533,69.20604853440449,69.23152705809196,69.2589656964956,69.28278680297038,69.30819261990457
19,1a264165276e3c85.png,70.92922974733669,70.95419932375115,70.98056145706276,71.01172965514773,71.03647517605718,71.06511718541827
20,d02adcb9140880a1.png,69.38060335283862,69.4016015083312,69.42405454079517,69.45026458344938,69.47349513303014,69.49399398602311
21,fe2edb6cad72d2d2.png,64.41497841603055,64.45597946059192,64.49715670774415,64.53557462232331,64.57398270665266,64.61470757683739
22,beb3e55c385feb12.png,69.72787974085614,69.75964739870291,69.79146328041665,69.82307365426652,69.85329666455878,69.8824172030614
23,5ff168f7d006f69c.png,68.52764407665555,68.56497602684568,68.5917076291689,68.61957063760191,68.65710216041077,68.69248809209202
24,263c7bcd59502625.png,69.97772091850736,70.01143014342915,70.04497021386369,70.07895246006314,70.10806780522623,70.1435820865842
25,78059d1afd7b9fea.png,70.5634784249279,70.58831890975999,70.61286930948458,70.63955120412952,70.66268382216502,70.69017291015257
26,de282cea97167923.png,64.89337401454421,64.90175458071897,64.9168549572804,64.94506777422541,64.9581449740908,64.96929767071103
27,f1ce339a44d7a118.png,69.11652203822223,69.13767896152302,69.16210175347655,69.18241290434113,69.20608488778113,69.22392697665656
28,4063377442ea93d3.png,66.34826396927303,66.37900853923428,66.42967550150172,66.47195076900971,66.50862093936382,66.54007848065066
29,ebb4dad78cfd67a9.png,67.81393121636533,67.84405295653694,67.87179503434969,67.90854755623049,67.93893304385917,67.96547991167657
30,218e02b6cfa0466e.png,64.34954456378945,64.39136244646681,64.43827536616661,64.48804759022524,64.52617653255535,64.56505368672926
31,d1709eec353a6f93.png,63.22349464178044,63.28520524053818,63.35165272136784,63.41411839459658,63.47769525700629,63.53233994639359
32,d34c51d7523e9c0f.png,66.22416689571425,66.23520348410091,66.24714111689438,66.26165575894848,66.2725799486298,66.28124689038384
33,5b974695c09ad165.png,68.13368475968844,68.16517791244627,68.19985013089628,68.24430585909722,68.27599635875684,68.31157592781165
34,c5f5e09f4f5fd41a.png,65.02566283929092,65.0458133675832,65.06962111975636,65.0923475444508,65.11075719114525,65.137782959057
35,0db0952967f6faa6.png,68.1771975258136,68.19631569239976,68.22069693763713,68.24016528368811,68.25884201641504,68.28119489161683
36,fbc6b98b13c768e2.png,65.38297424307329,65.40655942355272,65.42901913316751,65.45310584186349,65.47615944694772,65.49894596599947
37,53211f8a1b131de6.png,69.20086854918563,69.2385217445204,69.29199236822325,69.34227799098876,69.38801128071175,69.41926108841777
38,baeb1300832574aa.png,55.741818379826,55.80185931992791,55.8676381582943,55.92572751559498,55.98454394042852,56.04435043834636
39,23f9d18d531eb148.png,66.27276765075818,66.32731477955308,66.38305118309815,66.43845929339497,66.49392453042651,66.54939458984475
40,d204464fcf15ad99.png,66.65238778635643,66.67951445343601,66.6984805293648,66.72167991890842,66.74223997911719,66.7631947331295
41,11c53fe6feb856c6.png,61.201454406072834,61.29243916417097,61.36230483615626,61.43395767769631,61.49331356067255,61.548880206932054
42,7fd7ce3eb2bf9944.png,69.85024817426026,69.87419540469483,69.89918723827867,69.92039906259726,69.94169398034815,69.96404759745559
43,23955512cd0e1191.png,57.28771901298147,57.36609244159067,57.45513447338623,57.53159972067448,57.60528616036645,57.6743475602626
44,abe9504895f6e8dd.png,69.61644106142569,69.63710610128332,69.65747586269393,69.68592497658712,69.71083520054992,69.73525873440909
45,c0e0c11350b8740e.png,68.95088863517864,68.97671214499141,69.00854286481807,69.04809237098345,69.07633078367324,69.09824667644966
46,3b32eca218ed3dbe.png,64.92627196564233,64.94012074737934,64.95479304438315,64.96940450512403,64.9819872248765,64.99440969300949
47,3228a465697fb2cf.png,63.5609660047833,63.596469343033,63.624428057294324,63.651031124464396,63.67752420412247,63.70366821717421
48,f734e87286835196.png,66.38725482048716,66.42750320177088,66.46438629904532,66.50267604942417,66.53530209210311,66.5723966324866
49,daa43d65c3b18a84.png,62.909270521235364,62.966112827883684,63.01688578992027,63.061214281302966,63.10472037027731,63.14803912807611
50,0d6463e9a7ef6185.png,69.49444729037269,69.52932501668658,69.55992862457512,69.60282115758041,69.63334538156485,69.66814520778594
51,d94940216544b2c5.png,67.49750697462768,67.5423655575943,67.58089531444956,67.62251696308361,67.66542470515463,67.70008987550102
52,1a95932427129cda.png,68.52929110718918,68.56701997689981,68.6110209169399,68.64993090043863,68.68669900233797,68.72078734104475
53,c6e0d2ab3bbf4a3e.png,67.78634568064383,67.8264037631294,67.86279868648893,67.90495228147101,67.9531145702783,67.996820973777
54,dde9f0aadcb02874.png,59.02011321022301,59.105235383539075,59.17827247031457,59.24936576429812,59.31616991626698,59.38833359462098
55,10bc8784a5eb8843.png,64.99836998534668,65.03393694200551,65.06565600503248,65.10044284790476,65.13005526985054,65.16046783703528
56,ed9b2813b9245e52.png,58.86206783264807,58.93283580100594,59.0148658970668,59.11739002373393,59.18459332094023,59.25473437902741
57,2e541180b2323a5d.png,63.75321731310987,63.77544054030006,63.7935161439775,63.81703659318934,63.83428089159068,63.85140796889999
58,7c5ea6f89e6e2733.png,57.53655898896371,57.571891132485646,57.64183799677005,57.706539959091586,57.740699149787545,57.777535507006306
59,22a313cc9fc2b4f1.png,68.30575790373742,68.33271949681081,68.36197877166919,68.39450614089725,68.4187916803063,68.44656788577876
60,4d008626b4b68665.png,59.467707853946344,59.53973557809075,59.61358931750584,59.682157164671146,59.75013890637628,59.81223789273959
61,af2ac1705dc19a5f.png,69.62227689123542,69.65623688026548,69.69163171481448,69.72642857341299,69.76026688991713,69.79339000937875
62,f0add7f552d2d895.png,68.0898937789461,68.12977862646339,68.16955515575638,68.21060182751496,68.2504955779,68.28481093973438
63,70b9b8ae11327472.png,66.88486725903788,66.94190051365177,67.00518506523704,67.05846650300023,67.10845758922437,67.14557401582441
64,38deb4830d12358f.png,66.71809762749777,66.73710784681248,66.7577758542927,66.77794233355637,66.7970159858038,66.82007367136907
65,92c3f5e99d8ac862.png,70.10136839724481,70.13232811984332,70.16413213106674,70.19003799240619,70.21622726170231,70.24145947271539
66,000b7d55b6184b08.png,66.43548796128361,66.46342590218686,66.48903388840951,66.52163989963601,66.55265860373338,66.57755807006431
67,d7c8008bf74f2324.png,66.44027362365173,66.47384856365163,66.50944779320605,66.54406919111932,66.57433078050515,66.60823883614002
68,b3c384a2d1a391c0.png,62.86863440151352,62.90248783434521,62.940042727181904,62.97422936838676,63.00749456277954,63.04648226089466
69,b8596bba57a73794.png,69.39751805965682,69.4231071272855,69.45102058530244,69.47554427642379,69.50224249299293,69.52707184924034
70,c8abefc975e94b10.png,70.99246904267757,71.02631255252125,71.05797931120019,71.08945762584511,71.11739853437093,71.14748280830743
71,184a160b32ff4c72.png,65.25266185496696,65.30515167940608,65.35495320873773,65.4030294364901,65.44944787607696,65.4992965164171
72,f5b0ed0fbb3b5f74.png,65.0301075960148,65.06878610495204,65.104987390938,65.13598420881881,65.1707031673245,65.20823654489749
73,8af30e5c3fa48a08.png,54.56791925319223,54.638266746525346,54.71111817141299,54.785623303985076,54.847711161763705,54.91164562269468
