,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,66.48067858134415,115.36057367934698,116.15875844859397,111.91422824528118,106.02142962376723,101.71778068038824
1,10020766793.jpg,73.25742643629246,115.70642601926461,116.5379015879924,112.81810803174554,108.31091510282687,103.22718478115941
2,10020891105.jpg,45.55826393907004,113.67723403008138,113.62082565830534,109.7865657722884,105.25295609863855,100.04566569428279
3,10022757465.jpg,68.99128922370126,98.79727706942393,102.41070969900284,100.1094481370275,96.21431244460459,92.73143778825616
4,10039534103.jpg,61.154073194031206,96.18149128652578,95.99306928682549,91.02505299895132,86.53769482556271,81.86351049863086
5,10050349236.jpg,29.142781703245337,106.32256088689778,102.77567948146341,96.25387914859164,89.81526843003165,84.97534508215858
6,10086300493.jpg,68.40429997323368,113.02145574923662,118.12558860186044,116.59482399513382,112.93605110980499,110.25842687245301
7,10093057603.jpg,55.498058903214236,112.1240154239857,109.78603771777671,105.10527373816811,100.1375191410254,94.56211399238276
8,10113730664.jpg,62.105916057887434,111.96615983632975,112.39249142226902,108.84826430853944,103.13426120624707,98.91567810626344
9,10126177964.jpg,61.01500968789715,98.71154998962675,95.22682246943862,91.15483524608499,86.6646381955649,84.00802865855894
10,10154367094.jpg,60.85311892262305,112.43908171856651,110.88593788125127,106.56882121129962,101.66386771665861,96.68971571574146
11,10154991453.jpg,72.13483745274785,116.46543194757297,116.090223515244,112.05098034466437,106.47222462004927,102.64281535866192
12,10169304416.jpg,78.63422818021392,116.05885801185896,117.03012316167438,113.2308223535513,108.58570906305542,104.55343340820092
13,10173544123.jpg,52.58111790781057,105.3012006542028,106.61195812455159,101.64067070253417,96.95659353134334,92.57163353926057
14,10178183416.jpg,74.10888512984896,109.35835094769237,112.36771024460947,109.79622963715732,105.4753184515995,102.82807370434081
15,10186832194.jpg,48.49046535938309,110.8072203746182,110.4038521503646,106.07938477468818,102.22277369637526,98.35380941362277
16,10187102065.jpg,39.55777841329794,107.60283606008022,107.32801873460778,101.95740060247927,96.10874827275295,90.89477073559861
17,10187522803.jpg,60.360009688722776,104.52998872249132,105.44738296601611,99.52997840617172,94.30295371683457,89.62675764240461
18,10206674394.jpg,76.9511245199115,111.23627167494514,112.80378046419807,109.51507565754451,105.9116083044806,103.81032051878002
19,10209917915.jpg,34.226755023449144,97.50616042308098,97.72707646744574,91.5665238336844,84.23259201749343,80.25113576807878
20,10226524916.jpg,22.662599542773336,101.73968326000173,100.78367094139143,94.98052709717096,91.20834399109548,86.95468031394982
21,10246318724.jpg,72.35633529168523,99.92369912122712,101.89389386961236,99.89859550320202,95.88241149180794,93.12973108153895
22,10273804555.jpg,67.57450553380309,115.17308161635313,119.65392789627228,116.94416710248717,113.81452353007381,109.96409022224287
23,10279904885.jpg,37.531747741611724,100.71431355145687,100.47773578411908,97.91970187452011,91.7099934406832,87.98602918840368
24,1029470257.jpg,51.0400685048589,111.2501693220052,115.00450138175607,112.64703706215082,109.2797128828885,106.2204080406527
25,10299438733.jpg,47.11001637611223,109.96831465833645,109.69492261274071,104.4865854454591,98.89925467633992,93.79930420237069
26,10319186405.jpg,40.572241225999434,108.96347832611367,108.98598372901927,103.04137034267617,98.79320450741557,94.7618400970724
27,10330831494.jpg,45.742082985725894,109.97696447162097,108.61304639839548,103.51484364466853,98.06151955877658,93.57850031117655
28,10335072144.jpg,74.93629514614156,114.0382457402286,119.33212306535634,116.87658079803875,115.03496965977611,110.50028985795655
29,10342569703.jpg,37.949513629144434,108.55217993808705,106.66332894974704,101.5616027172429,95.87640896065506,92.33336880131462
30,10349956885.jpg,67.70852974096324,110.42661457095286,112.43865179807912,109.35079462782146,106.4030261137731,102.4441827473859
31,10350497833.jpg,48.140921310932356,107.3799409795588,106.20590289725175,101.77624519362578,96.68978347494871,92.08585142679203
32,10351189716.jpg,58.368390618059735,115.28146830966551,114.39447692147792,109.45617655077082,102.68097547496738,97.30127760906694
33,10362672006.jpg,71.86999124510136,118.02440774976077,122.74855164115769,121.07108601420362,117.38512065804679,113.61971347269662
34,10366373284.jpg,74.49388009457722,123.0086488629855,122.76646811016519,116.60853939329161,110.88430231417962,104.22511902033992
35,10397166423.jpg,65.42364195776818,114.78965796427582,116.93260597981515,113.37327089939254,109.46710681185806,104.61645414399513
36,10458703674.jpg,41.83277510462733,105.24939523547118,104.77770703811129,97.95810498936194,92.29965275439521,88.71227704479172
37,10468110795.jpg,50.57410420811861,112.30373620686493,111.52884191271792,106.85319024847036,100.2140216225386,94.9408038460499
38,10469774844.jpg,57.88266166152102,104.59270571011508,107.90788333808513,104.36939472825259,99.3850484714304,94.90530736754681
39,10474002734.jpg,73.79959238703098,113.66513550680011,117.18982460359689,115.43981456744297,111.5168695617536,107.90661694186682
40,10486107003.jpg,74.47626737374017,115.13613649272945,117.37196602574213,114.10545820077496,109.49530866122171,104.61724856228705
41,10491423125.jpg,69.04589029386317,118.35113797408667,118.45111317960212,113.64908358425427,107.78682333649202,102.56680354727021
42,10520192995.jpg,51.54735073061509,102.07411466871062,102.52848922035514,97.12238862886986,91.34392782828465,86.95776452614203
43,10526881085.jpg,33.28186456092592,105.70390997857898,105.63156183742771,101.45854329953525,95.84776550818208,90.13808731253198
44,10536668436.jpg,32.37014573513969,110.65636968707759,110.22747259736025,105.46189745551462,98.00983563931314,93.02726981407463
45,10539008983.jpg,59.70602651575551,109.86280656307014,109.28258213483703,105.0273319576319,99.03860031779382,94.276420145884
46,105620456.jpg,54.30577723848537,116.67281717920659,117.17081931422457,111.70647384279424,105.44712127528464,100.58980016681824
47,10567114974.jpg,58.921859213459854,102.29545362398962,101.20724075550405,93.54338234962432,89.72396172999584,86.11060386919733
48,10582113466.jpg,43.08577018731721,108.09580532156639,106.63706174257669,102.19704388981417,96.25008930603425,92.23584694640662
49,10603218265.jpg,70.26130413416472,113.99986131758189,114.37970074124794,109.95861340907732,106.14719071242908,101.47376341939895
50,10625988224.jpg,62.51747701284216,110.28371741242916,109.06068241370491,102.95672273714626,97.82619183198639,93.0287418244391
51,1063351510.jpg,48.74958474575449,106.28569053205452,107.29768130195347,102.57941143286808,97.51365365679342,93.66498208835107
52,10633933603.jpg,48.87214245948033,114.90154944417027,113.91057337461734,108.97955361390339,103.96326005912354,98.46520788687134
53,10644234544.jpg,46.91918892455445,106.11595605440976,103.5699388897385,98.46414710479917,93.79845370749345,89.31482696355255
54,106652866.jpg,51.68005246497161,111.8935733696909,114.14597353366356,109.89974234059626,104.70505982183836,99.24270039613786
55,1067765170.jpg,35.28012564026028,99.6480359739262,96.56681453293058,92.86817586849301,88.11244450389418,84.2550857377771
56,10678350303.jpg,62.592788158983,107.3565383512882,105.84782586173588,103.15210290647414,98.8185955179404,95.96920402672606
