,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,69.16036198473718,70.99375921659559,70.99375921659559,70.99375921659559,70.99375921659559,70.99375921659559
1,957529a2abaa0581.png,69.30696105653257,70.78129227775631,70.78129227775631,70.78129227775631,70.78129227775631,70.78129227775631
2,b217644382dcd864.png,72.06808162221651,72.02436631585005,72.02436631585005,72.02436631585005,72.02436631585005,72.02436631585005
3,83d35591dfff99ac.png,65.27930962195218,66.10740430136966,66.10740430136966,66.10740430136966,66.10740430136966,66.10740430136966
4,d7ffed8f21024a14.png,67.21449259888375,67.61101482890422,67.61101482890422,67.61101482890422,67.61101482890422,67.61101482890422
5,3ece3c1f94e4141a.png,67.13014720077882,67.93106587639129,67.93106587639129,67.93106587639129,67.93106587639129,67.93106587639129
6,cec46dbd1fa3473a.png,67.60028909898314,68.10593600472487,68.10593600472487,68.10593600472487,68.10593600472487,68.10593600472487
7,0411ca972e637297.png,64.29524263481049,68.11814554593751,68.11814554593751,68.11814554593751,68.11814554593751,68.11814554593751
8,62c7958e7cd80cca.png,71.42985432280929,71.14618224771037,71.14618224771037,71.14618224771037,71.14618224771037,71.14618224771037
9,1f71668ab3dbe81b.png,68.15744206227768,69.7965215931096,69.7965215931096,69.7965215931096,69.7965215931096,69.7965215931096
10,694e7617a4878041.png,65.11892928183356,68.03288945865238,68.03288945865238,68.03288945865238,68.03288945865238,68.03288945865238
11,200735f93ea764f2.png,71.2165445791564,71.46450947742944,71.46450947742944,71.46450947742944,71.46450947742944,71.46450947742944
12,0d65cb9d26de4d37.png,69.99803652080583,70.48081603978042,70.48081603978042,70.48081603978042,70.48081603978042,70.48081603978042
13,c96358fe7b8eaf28.png,66.9093857568197,69.08461341830277,69.08461341830277,69.08461341830277,69.08461341830277,69.08461341830277
14,d531a31add433f46.png,66.65351214436261,67.90325628516476,67.90325628516476,67.90325628516476,67.90325628516476,67.90325628516476
15,412311ea17528b7c.png,68.17414235836426,69.6596615167264,69.6596615167264,69.6596615167264,69.6596615167264,69.6596615167264
16,69a3493d13953e1f.png,64.87490538635092,64.78174726203255,64.78174726203255,64.78174726203255,64.78174726203255,64.78174726203255
17,ebdfdcba5dc3b72a.png,69.58558965705146,69.8319958115627,69.8319958115627,69.8319958115627,69.8319958115627,69.8319958115627
18,bb03be3702584eeb.png,69.18318745383533,69.05425983261685,69.05425983261685,69.05425983261685,69.05425983261685,69.05425983261685
19,1a264165276e3c85.png,70.92922974733669,71.88396438191388,71.88396438191388,71.88396438191388,71.88396438191388,71.88396438191388
20,d02adcb9140880a1.png,69.38060335283862,70.01360466887694,70.01360466887694,70.01360466887694,70.01360466887694,70.01360466887694
21,fe2edb6cad72d2d2.png,64.41497841603055,64.84646591723113,64.84646591723113,64.84646591723113,64.84646591723113,64.84646591723113
22,beb3e55c385feb12.png,69.72787974085614,69.08226157740563,69.08226157740563,69.08226157740563,69.08226157740563,69.08226157740563
23,5ff168f7d006f69c.png,68.52764407665555,71.54926626221496,71.54926626221496,71.54926626221496,71.54926626221496,71.54926626221496
24,263c7bcd59502625.png,69.97772091850736,70.52523541460472,70.52523541460472,70.52523541460472,70.52523541460472,70.52523541460472
25,78059d1afd7b9fea.png,70.5634784249279,70.3879665482107,70.3879665482107,70.3879665482107,70.3879665482107,70.3879665482107
26,de282cea97167923.png,64.89337401454421,66.93738861446695,66.93738861446695,66.93738861446695,66.93738861446695,66.93738861446695
27,f1ce339a44d7a118.png,69.11652203822223,69.50943155870057,69.50943155870057,69.50943155870057,69.50943155870057,69.50943155870057
28,4063377442ea93d3.png,66.34826396927303,69.26381182417384,69.26381182417384,69.26381182417384,69.26381182417384,69.26381182417384
29,ebb4dad78cfd67a9.png,67.81393121636533,68.46761945847784,68.46761945847784,68.46761945847784,68.46761945847784,68.46761945847784
30,218e02b6cfa0466e.png,64.34954456378945,64.47308390977904,64.47308390977904,64.47308390977904,64.47308390977904,64.47308390977904
31,d1709eec353a6f93.png,63.22349464178044,65.79771433717879,65.79771433717879,65.79771433717879,65.79771433717879,65.79771433717879
32,d34c51d7523e9c0f.png,66.22416689571425,66.23979365433136,66.23979365433136,66.23979365433136,66.23979365433136,66.23979365433136
33,5b974695c09ad165.png,68.13368475968844,70.43913207107211,70.43913207107211,70.43913207107211,70.43913207107211,70.43913207107211
34,c5f5e09f4f5fd41a.png,65.02566283929092,65.1255174039681,65.1255174039681,65.1255174039681,65.1255174039681,65.1255174039681
35,0db0952967f6faa6.png,68.1771975258136,69.30003314161225,69.30003314161225,69.30003314161225,69.30003314161225,69.30003314161225
36,fbc6b98b13c768e2.png,65.38297424307329,66.87650227288167,66.87650227288167,66.87650227288167,66.87650227288167,66.87650227288167
37,53211f8a1b131de6.png,69.20086854918563,70.5792832409,70.5792832409,70.5792832409,70.5792832409,70.5792832409
