,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,64.18643623661129,170.99882761500058,159.6615122262518,135.94817793318728,117.52709995654318,108.45671881519982
1,10020766793.jpg,73.66763019452418,167.65684537825265,160.20139399706534,132.20599398536862,120.18740741545557,101.20082521461515
2,10020891105.jpg,44.87373123247873,143.43083647821675,140.35351275867762,123.11453975606244,111.94001033648871,101.78049093377817
3,10022757465.jpg,67.64869436188941,120.13280909517113,124.22685218218132,112.16388184891497,102.39922243662551,95.17482718213819
4,10039534103.jpg,65.62818296187226,80.02755328101716,88.3419800512692,78.80388378508889,78.66348259305836,77.25265849511362
5,10050349236.jpg,26.773028887041704,114.01447348602002,110.93103646395963,96.97174936482733,86.0036492559475,79.07673442443841
6,10086300493.jpg,65.92733044683655,150.1556057622307,159.2236217083753,149.5983871402865,129.25418289536043,122.4000905544188
7,10093057603.jpg,58.27748012595454,122.68875713832513,120.7626869884407,110.19329439266099,95.38956731987614,92.16607631762746
8,10113730664.jpg,62.274281500864674,135.73250299433565,129.30356413514372,115.00727975071621,101.59702657044383,93.49680576586478
9,10126177964.jpg,59.61062818659711,116.4666497026871,104.49569050761073,93.01684623024983,86.31059342734332,77.87349997761757
10,10154367094.jpg,66.56050982022987,138.96844614094314,130.70892335610162,117.6412169153549,105.07617825822925,98.30806091114351
11,10154991453.jpg,70.0293827762458,163.24977152592862,150.2951136998637,130.0997950799333,120.29707294039261,104.32234870490745
12,10169304416.jpg,81.0645593164665,175.4722456377931,176.456831587934,157.23921403375167,138.08233777860087,123.53006627015247
13,10173544123.jpg,56.15136624726948,122.21691108285245,116.10234435438193,100.35396069331219,92.77496718398913,85.55590623109501
14,10178183416.jpg,72.98596061002814,130.4763745152423,128.04398640595954,124.22032341249843,109.04552184429629,100.34455926496884
15,10186832194.jpg,59.77303244531743,136.27789860790867,134.0585739296044,124.64862257418625,109.69607219647995,102.41365695286984
16,10187102065.jpg,36.92971124256279,122.66622101242884,114.31198952046927,104.90604445553835,94.16636374069341,90.46041149699218
17,10187522803.jpg,62.35320180667303,98.93441623640692,103.38294777621729,101.6120902226758,96.31533499041939,91.14776630445185
18,10206674394.jpg,75.44691357048484,132.03198446758415,135.44998532442156,127.75988996083126,113.63190538833827,104.62485331291893
19,10209917915.jpg,35.20579851066384,102.97989714746677,98.13280499187414,84.02763253417768,75.17937052412523,70.96957902778823
20,10226524916.jpg,20.817212161033204,101.30217546107426,99.64163037419291,89.89992255496138,87.57009548215163,82.7417216060021
21,10246318724.jpg,69.84027399475835,101.66789933297417,111.3205191222601,98.34424810092221,91.46560461835035,88.37881121514845
22,10273804555.jpg,64.73626844594607,171.81195620277853,173.12326552883184,155.7980712196864,138.1155632810416,119.65538390924216
23,10279904885.jpg,37.829684337613465,105.9432611921911,103.34557650502794,88.70070033387293,82.75870976147922,77.69423628404965
24,1029470257.jpg,50.750906701939904,147.11461761359942,154.07624472646336,140.12286319627148,127.77521476385053,116.348342460788
25,10299438733.jpg,42.34245155204701,139.37632805925904,129.5551354367609,112.6465894030419,104.36990188917954,95.4097174772156
26,10319186405.jpg,40.27401861160462,129.79331682528303,119.75801616865716,103.46020092730137,98.25290467781345,90.05053236867786
27,10330831494.jpg,44.52067168995233,116.1079412905737,108.63196583160146,101.05671152673315,93.66155630118989,88.13052507173077
28,10335072144.jpg,72.61233692681193,152.142357858695,158.54037409057068,144.01081676537356,132.37415135141916,114.45279727679366
29,10342569703.jpg,35.19869105457724,130.02933184931945,120.26309366181576,107.20048856428943,100.81821853783981,88.3972906009736
30,10349956885.jpg,66.8837447557958,156.14679654943012,155.14649407008895,137.73367773655397,119.33756340107914,112.09478372468934
31,10350497833.jpg,49.63533434241346,123.32761505753126,119.67977183163033,104.43356332883289,92.21915521514934,83.6908444662746
32,10351189716.jpg,54.65970633587718,153.4899730794303,138.83449359278578,124.16929810980407,104.72881803487377,95.52818200311161
33,10362672006.jpg,71.75813273295525,168.75523371921147,171.8426414202881,153.72484260114965,137.0541515174686,118.99047026375612
34,10366373284.jpg,72.37449458916996,177.34152736192672,163.15110401028468,140.82677140249987,123.45797678236305,109.98086306529271
35,10397166423.jpg,65.62388065103235,157.48956861010979,149.5617607423655,130.7360058797953,122.76624769921585,110.29334778805125
36,10458703674.jpg,38.248546459486924,97.66147233510833,96.20908223145297,85.51908100246092,79.72372659714492,74.88396743695519
37,10468110795.jpg,46.48729885386911,138.25619298001104,126.06306272024852,114.3730988047011,103.52279105520219,93.17502644917587
38,10469774844.jpg,58.264156984367574,130.68226817005996,132.05858623641933,117.24611951512716,104.55767820812717,92.09821272439642
39,10474002734.jpg,74.21240631688295,161.28982299663517,163.43993678105565,142.87847882206373,127.2882278979587,113.08808854997949
40,10486107003.jpg,73.1628880427175,155.050076012363,154.1642406712984,136.7812964266852,118.74075075863081,105.84397937867243
41,10491423125.jpg,67.64145076611682,183.41828064344298,172.9998955228059,148.6423141079243,127.58239051888901,112.40862761859096
42,10520192995.jpg,48.936948139906654,101.46840684006834,105.4322395509985,94.30365783187938,84.07112155932218,77.31418176269581
