,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
80,11013892854.jpg,18.12959257745638,80.59428957769069,80.32213522133499,80.65064328955769,80.23512768756102,80.27344952489679
81,110356262.jpg,29.557915951087313,71.2408903219287,71.29056370398885,71.26614698454595,71.27606852829598,70.88446622703185
82,1103755154.jpg,71.89444089478832,94.26734238897217,94.227546775122,94.29411842762467,94.3111179290035,94.3292154668448
83,11051374673.jpg,67.5012996074364,87.74042761010728,87.77632355293296,87.7088362620513,87.80235540740495,87.78823414778316
84,11054638863.jpg,59.60005380126593,85.35650654700373,85.38755434877096,85.35566021989646,85.40220273885394,85.38832954062568
85,11054899145.jpg,65.89384536165797,91.45803251561405,91.40305773325802,91.4667292562336,91.45471651845668,91.40022691500266
86,11060185873.jpg,43.97906173383026,93.79267326452731,93.80842881097692,93.86800002503622,93.83776571872124,93.77055202496479
87,11095381506.jpg,65.13946376027388,87.00897116783855,87.00259270685982,87.02460815553391,87.00732776110654,87.01409473000305
88,11109548195.jpg,47.6100658532892,85.42552598178648,85.5356944241987,85.58287351246747,85.45230019645815,85.52242313964587
89,11126652126.jpg,59.75062968909952,81.39951510083554,81.43603666908753,81.39561542981109,81.35359273536184,81.38634413522863
90,11150131936.jpg,57.09770873049499,87.80447122517312,87.85251488035752,87.79360759532202,87.8069554870699,87.79554648694923
91,11153943035.jpg,55.376635982555634,82.16427196120227,82.11660951801232,82.15428566613262,82.067042838831,81.98942151043208
92,11156365526.jpg,42.08427943513277,85.80140100830394,85.87095304549041,85.80063493635339,85.73543491743837,85.7271850521233
93,11158314215.jpg,34.384016025152775,84.42252804072251,84.60544231076264,84.44269579681111,84.44810572396665,84.54391943721026
94,11215941184.jpg,65.19862138667895,91.53158271879005,91.516626075946,91.53633966080679,91.4941838157566,91.47348892920678
95,11232665444.jpg,24.50226424102084,73.0365319663402,72.63715677074926,72.89993312964366,72.77660648949035,72.68627475064527
96,11242015725.jpg,63.85267606111245,90.11090593445951,90.09131090835298,90.09385718559814,90.15413792820213,90.08325073704471
97,11250215644.jpg,67.31166943996313,96.93720163159875,96.88588210683535,96.96869448468965,96.9080471219379,96.97433423343034
98,11253432804.jpg,47.25605944498865,82.9202189941377,82.8233419000675,82.88123140379729,82.84431038374251,82.81529267264423
99,11260270773.jpg,68.45203593763587,101.17872314408567,101.14016054127973,101.21144900822077,101.18728491012345,101.15492749011696
100,11293176185.jpg,53.278703714443324,81.76401213490652,81.84208033860992,81.91380291298961,81.72109386586746,81.6250977545404
101,11310848503.jpg,65.40794553121903,87.93851375272993,87.92122423839838,87.9453263211473,87.95767467139781,87.9238635386661
102,11335231214.jpg,65.51579797396646,92.21157006986691,92.23930552243843,92.24393478579674,92.23666075022821,92.23113044033758
103,113663782.jpg,59.11504270548866,89.47080174831287,89.46711548304606,89.49165714517613,89.53854439651137,89.5437901653918
104,11378848184.jpg,56.4085157481457,86.04640176197435,86.01487972519013,85.98940600885355,85.9676568613813,86.02675748838529
105,11406584295.jpg,49.756197270952065,91.30403016578379,91.39894283249507,91.37366975405031,91.3499215235833,91.38413575607947
106,11407368256.jpg,65.72664514250346,90.38948617529564,90.43549426786859,90.40962657167174,90.39128279641776,90.4249534826252
107,11407862453.jpg,71.38763869997962,90.98910528283663,91.00552840627172,91.05972982075386,91.05852234544133,91.16193476284204
108,11408443745.jpg,54.196531326429024,86.05910943644929,86.27638203347152,86.2779342411618,86.11612525335929,86.03206892057577
109,11433127464.jpg,41.24577902962158,94.29637651589795,94.36117161106768,94.31604632521871,94.16427287996837,94.30187764209522
110,11436390143.jpg,67.11221531171448,93.12774105125955,93.17807562637225,93.12846334767006,93.14552121643561,93.21012296963687
111,11436508006.jpg,65.49646560110011,97.39536008152847,97.42294596767155,97.39352880477048,97.41441703328877,97.3836720123401
112,11438612393.jpg,26.28780285558927,61.80608360955033,61.862261991259615,61.83020712407406,61.87760167007893,61.72896843583303
113,11446005074.jpg,58.3467452703243,82.25680798088604,82.38694354149504,82.16978038332289,82.31594873546838,82.19475250492994
114,11452299875.jpg,62.16687408656772,83.06894091945168,82.91627737155405,82.94330329558089,82.8043068360772,83.00513442189433
115,11476172786.jpg,61.8016379982623,88.93952902662664,88.91638453381591,88.96919972286372,88.92619572672544,88.96918513101704
116,11511265293.jpg,53.56875542674371,83.24171203207038,83.29453634102236,83.26355237858435,83.2945637007349,83.1997933045287
117,11514342335.jpg,61.67828662036893,93.85066855914549,93.88088462565213,93.8820410295013,93.86388512427328,93.85888741678637
118,11522920033.jpg,50.29663458434193,79.09404527741069,79.09124911479118,79.114745635903,79.13382082747167,79.13074924374612
119,11527524903.jpg,19.161969377823887,79.25688116642311,79.04779094742506,79.358438595315,79.06272023055658,79.46878761182982
120,115290990.jpg,40.10771895571423,79.99133623318397,80.07651613816162,79.97740466756899,79.86884315227209,79.8257388371879
121,1159028861.jpg,68.86018949698872,91.24899336807937,91.16942950009158,91.23033039617934,91.25575668901422,91.19440162169863
122,11706252.jpg,29.361422143733293,77.22989673683097,77.36809611670992,77.33874279313807,77.31688420681574,76.98986268297327
123,121123359.jpg,78.87691130293189,93.34398492309104,93.36593835641676,93.23800434067516,93.27371058949406,93.27929197084805
124,122760647.jpg,45.41085020940541,90.52664771007969,90.34325920502255,90.43796393791868,90.42468535744251,90.34427698632827
125,123242995.jpg,59.18312780608887,88.01988336174402,88.03107530814538,88.02841412010763,88.04519656776715,88.04387600564287
126,128079586.jpg,49.62796321036316,83.9809295127905,83.943001655315,83.94615349419726,84.023765702692,84.03728140067668
127,1289162225.jpg,57.171040055970835,89.59387850309183,89.61190855364224,89.62887704734689,89.53399903627145,89.59278411459104
128,1313706108.jpg,27.936703417873204,79.39253791701857,79.41401711532728,79.41281328797642,79.12141046187278,79.18947413069817
129,1329713028.jpg,57.708901224429376,88.93788014795214,88.90926188865664,88.9185477750858,88.92559746101168,88.93670185633296
130,1331642031.jpg,47.8752963783966,90.32227248153919,90.42982168747285,90.35103665930144,90.35601795096085,90.2394126801832
131,1348094685.jpg,69.97751729273915,96.36240325525554,96.49546265714248,96.40635024948534,96.38742462434513,96.46355028845963
132,139999071.jpg,40.641505122990594,86.71557290670181,86.7312481979947,86.77809532175158,86.75712683807656,86.61387503128566
133,1408118135.jpg,36.550963624090954,79.75221234576276,79.84266173137169,79.8642303047413,79.91334646065647,79.92050011348992
134,143394138.jpg,24.474488660870946,80.1165652853478,80.31277272771078,80.47319549007898,80.37383231013116,80.29462047044446
135,143622689.jpg,54.9496115174876,83.02810381254494,82.9898731742509,83.01427438985671,82.96994800761331,82.96425353944755
136,1465282532.jpg,29.269114121653867,80.33440149244794,80.01315104396626,80.26262602262405,80.26281024468834,80.03484182405178
137,1465706268.jpg,48.29274266410674,90.26269032359485,90.20518750380202,90.20673059158813,90.1457585602478,90.14922047587194
138,1519650440.jpg,43.15674186230315,81.97826239568576,82.032363491222,82.06495438077533,82.0972315456251,81.9142862679108
139,154270569.jpg,67.01938107116426,92.69226197902775,92.71317209531605,92.70738642810858,92.65489225968766,92.67960355203535
140,156266461.jpg,33.811063517414205,96.15753737587053,96.03805203935498,96.07627902968736,96.37411321221393,96.25888504696643
141,1571972975.jpg,49.571087839977444,81.47526137693646,81.5578183974739,81.48290568061442,81.46396728760837,81.59201256618087
142,159144665.jpg,64.20766901504693,94.37969596042427,94.32050778234023,94.42358458726736,94.4020762052653,94.3889909667576
143,16079437.jpg,52.131298474729704,81.15324850446589,81.13363888651268,81.10569367614518,81.15278338935306,81.12809580875621
144,163208499.jpg,23.59185339110399,87.43462627929497,87.4035492938344,87.43926466255746,87.08067185444821,87.434184875933
145,166528976.jpg,57.79035975250916,89.68301279851897,89.58378641713377,89.62917435622293,89.61640466639962,89.62161030770167
146,16799807.jpg,19.317332417356795,81.16532325759121,81.12674423895774,81.16938708689078,80.79096943108983,80.86679413836663
147,1748861184.jpg,44.157375924205425,88.36569371216412,88.40015235809213,88.29485576848924,88.36716566469767,88.3318552197199
148,175326787.jpg,31.850462870298763,89.81166181474777,90.07826214946198,89.92685350037857,89.79991720215352,89.66277208319698
149,17606027.jpg,54.35932617587267,76.09251700777494,76.13806180921588,76.0436598571383,76.00673610111227,76.1964529076752
150,1794888173.jpg,33.82005027098647,82.99176099441476,82.96685271213693,82.82032138780534,83.06022046708127,82.94978937142886
151,1797683075.jpg,20.81869116992676,93.92460544625843,93.88741447704012,94.2194118205995,93.53977832180456,93.8298386980139
152,1802306299.jpg,35.85992842109868,89.22714709249841,89.2512364073815,89.25575623188973,89.40153607611744,89.24005722884598
153,1807195948.jpg,31.567935534936474,83.9826148710817,83.8873118724718,83.97169652180554,84.03902695033543,83.92665149111329
154,1809848435.jpg,14.304770430527832,74.35937224268152,74.62506058697842,74.29810472644598,74.79482213121997,74.578859152437
155,1812202754.jpg,72.25632963626576,93.9279579230325,93.92212848028498,93.91807559487043,93.97313428034485,93.95047314245528
156,18438855.jpg,65.30174880707425,94.97394891634976,94.993359720392,94.88396099789199,95.13298180532195,95.04462817369202
157,187499391.jpg,31.26165084920301,85.35833964774254,85.27060616959639,84.83865650027963,85.20059084127793,85.17865017581805
158,1946326263.jpg,59.87411683956627,80.2021373462049,80.23566576190724,80.22003242217355,80.28299441660447,80.22780440450995
159,1970440733.jpg,47.688135880973434,83.0684046690863,83.09779629625567,82.95279529184435,82.97734972184027,83.08077673108765
160,1988371580.jpg,49.710011340247746,88.29002951520079,88.34850998872099,88.27493607379414,88.35665771110932,88.1505332849484
161,1990074154.jpg,72.88841104271124,98.00442376183122,98.04949797621683,98.0824390700904,98.04539037137721,98.09049376945617
162,19943010.jpg,72.12498386437296,93.59673394734702,93.60178637425896,93.6415601003391,93.60533584096316,93.64133027875394
163,2035975268.jpg,24.712299282091216,82.9300447788939,82.8672834223548,83.00974179748263,82.66508420295003,82.55025366552448
164,203950866.jpg,71.42395780635896,94.5361023169946,94.52194457775613,94.54445614921724,94.52381598209246,94.50369017756304
165,2041755502.jpg,54.28072035381826,78.84042439031576,78.7124502469958,78.83418455188045,78.80923614202426,78.81669987159961
166,2055589084.jpg,39.67480622451677,76.20168590868977,76.42013862131202,76.50679595076573,76.28843990912772,76.19701834173392
167,2059981058.jpg,64.27107036086139,86.5243193962857,86.53789893359959,86.42451663695675,86.59936343976527,86.56049988012161
168,2065722620.jpg,63.003244538459256,89.59093095006304,89.61069378240637,89.68720977841949,89.64385010601843,89.61468465247256
169,2070418201.jpg,46.82620096969879,77.54450789507456,77.58861357563697,77.5722123399719,77.50380576274958,77.5353059117638
170,2074092022.jpg,62.1631294539142,95.7663044307254,95.76525381776466,95.77759852005349,95.82261436705238,95.76984295354461
171,2088433684.jpg,19.151302737902917,91.38275682656848,91.37248051854613,91.44105490200522,91.6003285564476,91.59827475402778
172,2102208013.jpg,72.03709078790378,97.95697837236058,97.92154207270521,97.9164604620999,97.97905948434473,98.05431328562028
173,211603206.jpg,59.356027509356416,91.75851511831252,91.73559497514445,91.82084419139382,91.72228356301325,91.75735141854003
174,2126677316.jpg,28.562412747272873,74.15316573738305,73.91250423411823,73.97448127889844,74.11141846403982,74.00547983318313
175,2138874780.jpg,54.15847077434781,79.88160554617207,79.97085657637264,80.00144473496954,79.95165735410723,80.00602657482615
176,213906996.jpg,65.7421124999812,95.53558544699021,95.63717388355629,95.7050332665282,95.6390598797393,95.75169799220161
177,2140758242.jpg,66.43161008712988,96.630743667686,96.6529852899836,96.6918980971098,96.69287939879882,96.60155997433178
178,2150291485.jpg,48.88226512573758,89.89891558593439,90.03170686263864,90.05318058900485,90.05096262830993,90.13421823350704
179,2161809899.jpg,47.51996758399094,85.84150305093432,85.71086224763411,85.87251072512319,85.75406870564504,85.8712740661173
180,2168323029.jpg,42.52099699035129,90.13031309054007,90.41928272621031,90.3458529057694,90.29529945295654,90.24691106539439
181,2181528959.jpg,68.1109031860662,90.54544018461897,90.43874277773507,90.4720541397181,90.49231856679094,90.5656717800368
182,2191549592.jpg,34.88568736187363,91.83425409849008,92.12270572360327,91.91839798235367,91.55930722747655,91.84666811205064
183,2191619969.jpg,53.89299811578461,86.53202936327372,86.53426921173866,86.62799264294577,86.51080734626271,86.58377569955245
184,2195703133.jpg,44.16825414590322,93.07872703827113,92.940297836807,93.15629729520666,93.22263183020083,93.17991784701525
185,2199234449.jpg,42.083258005865375,78.67487806578306,78.9117712246435,78.48385620093296,78.77804242179026,78.73795497100656
186,2211658928.jpg,66.18054368519387,85.07665863948753,84.96168947951854,85.03855203189025,85.02884298190746,85.0334157018599
187,2215695798.jpg,67.6525445542399,93.37389456081746,93.35641352849828,93.37022835933983,93.3688202461355,93.32426404230692
188,2223002938.jpg,48.13320362045293,80.55252224055828,80.50822686598906,80.45169075603857,80.45081159727629,80.54125915890438
189,2224984425.jpg,65.09312507117465,86.97458548114393,86.96423803786902,86.96192705415153,86.96951846238531,86.98698490285781
190,2234064642.jpg,44.11462546140315,87.54780976202686,87.5030328565173,87.52378063851131,87.57891410719995,87.69879707153746
191,2235352888.jpg,70.04174968982139,96.51285249041993,96.58295172185679,96.55980905302688,96.58542503986857,96.63083121876608
192,2236324282.jpg,51.43611006737696,86.17719213170301,86.17529519163497,86.0883660890369,86.12998385974086,86.11843076513426
193,2239987680.jpg,22.2863172209409,88.98014360787155,89.18639571269091,88.7808408700322,88.97632419200383,88.90010732884758
194,224076897.jpg,55.746331362005336,95.76832540149019,95.70863380469578,95.88245553027524,95.84211637013635,95.77405270131095
195,2243706700.jpg,50.74450943032594,72.55234074994812,72.54169508580674,72.49612018868203,72.57749618162904,72.51017031305126
196,2255948084.jpg,65.82006898485848,91.66626546361981,91.64663578187742,91.8445705340908,91.80749629964592,91.70380663715835
197,2266672191.jpg,54.379516275726495,81.7837147758823,81.58323192244292,81.59239377817532,81.69883947570403,81.86190883426329
198,2280116666.jpg,32.854814205142034,82.7491697194269,82.81102455749118,82.94596083565696,82.76995215705678,82.84945218571536
199,2280668053.jpg,45.66715964425059,71.17050290151998,71.22778775560307,71.26335720585938,71.25371564316748,71.19698892721978
200,2285789022.jpg,42.98711346866253,69.64554183694979,69.73705916333739,69.48767629571175,69.72181068355981,69.64679673576401
201,2298963655.jpg,69.58522826269076,101.89757223082535,101.90991693311419,101.91491828856277,101.89623342889273,101.85068133152845
202,2301461383.jpg,58.11168544020027,86.13565461615576,86.1535806997986,86.09817728194642,86.10301447911989,86.17589345734874
203,2313971368.jpg,59.32190094193912,87.51172777315603,87.41794779854304,87.6205938932523,87.3323264902034,87.38509243176868
204,2322493147.jpg,70.9606575544564,95.7581950119346,95.73067843706323,95.80449858940275,95.74100946451063,95.78497469854878
205,2337030121.jpg,71.88349153783797,94.05913132873641,94.03738218126418,94.00738134449603,94.07109664301166,94.0267885005766
206,2338832331.jpg,62.44512988681288,95.15250569617592,95.16431050013772,95.15017829663094,95.09876027690245,95.1559055964517
207,234944177.jpg,55.174786055480695,85.9542506022467,86.00762940137243,85.98170698575053,86.01881040388876,85.94419864386701
208,2349676135.jpg,42.894659528116335,76.36668868693374,76.23544232199644,76.23029140011943,76.3816508017203,76.2107018459554
209,2350031609.jpg,27.515035528521295,77.51943727850244,77.06388529718544,77.67826588162116,77.31455680727075,77.69386821368067
210,2362202039.jpg,69.3900805531927,89.27493174240429,89.44528790439793,89.5259133292315,89.45624820523328,89.32711218612165
211,2366273919.jpg,38.724353523337086,81.57070847003229,81.49772187693421,81.62086976696571,81.4910661708686,81.52899038038242
212,2372696116.jpg,51.85195763388553,86.75984821748185,86.73790025609863,86.68309875192189,86.69474486955107,86.79553987445406
213,2383953966.jpg,45.28466174332256,89.85667401378498,89.80656378831495,89.79480093591235,89.84120118436473,89.75782337245171
214,2409675838.jpg,31.361205547138457,85.31755726026084,85.66208717613503,85.71622292730711,85.37070806178224,85.63914514519693
215,2415334988.jpg,33.06390442414008,83.09945794279604,83.28151858980556,83.21945216996444,83.16044456598303,83.25970925096577
216,2418067534.jpg,23.140024154670478,89.77436140667939,89.85876976776399,90.03122168373663,90.02800235756348,90.06020109123737
217,2422029745.jpg,31.45713234719381,84.65851650508897,84.78955128824946,84.6335060798844,84.64573404739983,84.57067906003525
218,2448776548.jpg,56.19892849437022,92.0404624277694,91.99066410302207,91.9800813662195,92.16599973269427,91.96644893346141
219,2459843879.jpg,66.28931267831071,95.64048623275198,95.67509079714677,95.64499511337522,95.64177396322125,95.69121478772497
220,2466673147.jpg,68.02871460965736,99.62635129553252,99.59586163190068,99.62620537706573,99.53739939818882,99.6008593393876
221,2474265369.jpg,40.303776831648776,82.51007136773737,82.69212836678523,82.44968848220662,82.35818483567529,82.2923391275448
222,2486040810.jpg,62.074096161425764,91.90395935006666,91.94859580905195,91.95368106761893,91.96710921452355,91.96329709457915
223,2491353954.jpg,35.109860078393304,89.81222177686399,89.93323925728063,89.95553742298411,89.94527570680842,90.02597409087537
224,2492228578.jpg,32.598006823529,73.16137251058626,72.86556750673822,72.68183882925541,72.9538034916043,72.90141237810055
225,2510458503.jpg,65.46473699848636,80.85448409171364,80.89003712614243,80.87980459366011,80.89591034442998,80.8582998596197
226,2517718928.jpg,67.17374092123812,92.38286740597123,92.45196344794903,92.44730864885904,92.43466481371331,92.36524045518527
227,2539818768.jpg,28.045201093840888,76.8396724530874,76.92771600797543,76.79463836628015,76.76028915920223,76.73741279157419
228,2549004146.jpg,36.68213338183321,67.73219050136525,67.75078142602231,67.84525040939558,67.66290385339023,67.63696228596957
229,2555644998.jpg,62.32483128284269,91.68330874053868,91.63554962636448,91.64075161970487,91.72897027675303,91.65552221650378
230,2557729909.jpg,80.03936894448336,101.87266394854751,101.88538074292663,101.89691559772488,101.89825804761918,101.8711828761098
231,2568268182.jpg,40.59066895314836,80.49256981450452,80.42376925742192,80.4875976427493,80.49178550274561,80.46561867369189
232,257457837.jpg,32.76172187130372,81.01673630685899,81.09007675223899,80.9088861440876,81.12749571906161,80.90346162508538
233,2579041082.jpg,46.354160201636645,84.02913367828833,84.17880042567467,84.06677152281112,84.34271611134119,84.19927643452432
234,2585752058.jpg,44.94969313498356,89.4031028756544,89.28913508116364,89.19611388257786,89.2613102535312,89.3903860812753
