,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,79.1355185850907,126.20517859634322,125.90821333532145,121.94717306982677,116.10414024083423,109.71768856341637
1,957529a2abaa0581.png,78.84764765176965,122.57123966218197,122.59969512228083,115.50177075725205,112.5571800672806,105.54027332407043
2,b217644382dcd864.png,86.6886423310386,129.89644501220795,132.93001108517657,129.25541431163632,124.83497134416677,118.26712149518981
3,83d35591dfff99ac.png,72.33174769091994,123.99428558673281,133.96490068942364,133.4314074961868,128.17445875053053,123.84445990447068
4,d7ffed8f21024a14.png,74.7095858038117,122.30058959697098,122.00654744858431,120.0603325922535,110.40072733721323,105.2671059345877
5,3ece3c1f94e4141a.png,75.64588409771683,119.31605927711314,119.09752967478391,108.65343496406224,104.09456429897895,95.3913663058762
6,cec46dbd1fa3473a.png,72.74747607364662,122.03291291905958,124.16891822487115,117.19769319644111,107.19629563489521,102.68033439595041
7,0411ca972e637297.png,67.27472737061414,128.37489665573986,127.44897379571796,119.05232197826894,110.9680158781268,104.00303568123539
8,62c7958e7cd80cca.png,81.37404650045461,126.5278557572019,129.17249702570965,126.00902840180501,118.78102911556203,112.7251118108525
9,1f71668ab3dbe81b.png,76.27832501275634,131.67353948825652,132.73837842834718,128.98173340236633,120.78773516641147,109.20829488970548
10,694e7617a4878041.png,71.59273705583699,120.49006606008692,122.91241789957138,118.77549172037368,109.61057839072973,103.64993516626794
11,200735f93ea764f2.png,87.33307016251047,138.79827820469347,140.78784777704823,134.223492017253,130.0655115267782,125.36624527007132
12,0d65cb9d26de4d37.png,80.43514200385303,140.4221355033898,141.9456158433931,134.3456019951937,131.21272191358113,126.21782626550882
13,c96358fe7b8eaf28.png,73.76574631023372,121.54913059585664,122.81856228307161,116.84011105423951,109.76113664667437,104.58732064979257
14,d531a31add433f46.png,66.65076267423073,124.18378516136904,126.77351931416354,116.81883768906718,112.40566300166327,101.92248333035147
15,412311ea17528b7c.png,71.90708119105719,130.28956416010595,130.2052463656686,123.0213774617016,114.72106985664439,106.08964253814236
16,69a3493d13953e1f.png,66.64362187635004,127.83685001431962,134.57551521798146,132.2361273480407,126.80473988080911,118.15950139376338
17,ebdfdcba5dc3b72a.png,79.49636858048385,119.28292109112218,121.53738787065177,117.78617250843538,109.49590188103798,102.53503702453945
18,bb03be3702584eeb.png,79.95426842909534,126.63093318358733,131.37499416635092,128.6482400065483,122.96551512736315,117.96617735357876
19,1a264165276e3c85.png,80.21076976730107,122.7982513186194,124.13426461685069,122.04971902118763,114.85454909085377,109.27582812829955
20,d02adcb9140880a1.png,79.88272758153227,120.99716505446878,122.0233607328073,116.8620092616705,109.83173663980206,105.97747976167489
21,fe2edb6cad72d2d2.png,66.57236561929844,123.48270496511678,129.17161362803367,122.35464922548289,119.2370490508265,113.88031946035609
22,beb3e55c385feb12.png,80.75900780142206,119.27051402213662,120.96430697017996,117.2875483860668,113.26967620341857,104.77551308315219
23,5ff168f7d006f69c.png,77.90459729087172,113.69028481964784,115.41302520129251,107.7472880024205,103.17869637185419,97.30890664821288
24,263c7bcd59502625.png,78.01200013392665,132.0025512568404,131.56701465630638,123.83868550014975,118.71079540927559,111.30193660859297
25,78059d1afd7b9fea.png,83.08562949763095,132.0902159075135,133.02039774982683,130.80097241144372,119.01658028286711,115.07431401351036
26,de282cea97167923.png,70.73181395042383,130.63704827684083,134.21917557820217,128.50691074258424,122.15743608089558,115.09919279033582
27,f1ce339a44d7a118.png,79.34065178485824,124.74563326537579,130.4032136302232,128.09470158637154,124.43612806661233,120.40294724862821
28,4063377442ea93d3.png,73.48457447595538,108.37174960999666,110.31033708151551,108.14140905256076,101.69442308805475,98.20432715108186
29,ebb4dad78cfd67a9.png,72.4355882148913,126.46175175549823,130.04326139669587,127.65876997061653,121.1283532003966,116.9871069911006
30,218e02b6cfa0466e.png,68.45163661770009,118.30254358736741,116.23595322902065,109.49672423090706,98.47689483563822,88.19038426522305
31,d1709eec353a6f93.png,58.61236138269239,115.32324183261608,109.0055946245943,105.50484764084538,99.67837672275337,93.82752618343332
32,d34c51d7523e9c0f.png,70.23996523685655,108.79149637483474,119.9157426571928,122.29767366643081,117.9041168713187,113.7082723763913
33,5b974695c09ad165.png,74.38930476937287,120.36312612330812,125.02705647297655,121.04297245591013,114.16831787586209,107.91154610443749
34,c5f5e09f4f5fd41a.png,70.27939763128875,119.0558447958304,122.07876341307048,114.26879538388411,108.51730553682498,102.52431774786162
35,0db0952967f6faa6.png,73.2288308487644,128.3396253875557,128.6494896910655,117.79441755341104,111.00440755311948,104.91848704685441
36,fbc6b98b13c768e2.png,71.75100349516151,116.53949010690016,120.06171155447939,117.72982179164191,112.06005341170419,107.44629717719243
37,53211f8a1b131de6.png,79.99184874079835,126.4178763375921,129.0911885290465,122.44903631700723,115.65090695840124,108.31280256588724
38,baeb1300832574aa.png,52.36709757174474,118.34294287132909,115.51997377684333,106.76907949133354,100.24393796983713,92.6125419578563
39,23f9d18d531eb148.png,73.54442377073995,121.50311132261496,122.00304976835511,112.54383573490713,107.35073581314762,99.94538905688408
40,d204464fcf15ad99.png,74.91594983509727,116.7793864416358,125.08172657955723,120.47809350784439,115.38991681086642,113.98288336695427
41,11c53fe6feb856c6.png,56.5993894029005,134.6958512184753,134.22854102998636,127.06983100454696,119.35207748316964,112.2489209619869
42,7fd7ce3eb2bf9944.png,73.41667854156753,129.84345551584008,137.0968327345059,133.8823425082433,128.25911410342943,122.62272091861526
43,23955512cd0e1191.png,43.758921387805444,120.91585655780565,118.08438027187944,113.01168098946812,105.24380721864608,99.52304955577753
44,abe9504895f6e8dd.png,78.86820639849681,117.88248440140002,121.53978669035723,118.14075971705262,114.26306766318021,108.8549250461783
45,c0e0c11350b8740e.png,80.16577035153895,126.3938019553984,125.69048094552906,123.577982636412,115.18988469402046,111.10883521335109
46,3b32eca218ed3dbe.png,70.96639912596129,109.78508534220686,117.69292377895692,118.01471036004472,113.71544369817543,108.88305372095802
47,3228a465697fb2cf.png,59.56888804695806,105.14329380014942,115.73682995105467,114.54677836801505,106.46946762833136,103.6660374230932
48,f734e87286835196.png,76.28662571896766,129.50056793985814,128.99557329928973,122.8902467725332,112.55761458402367,107.7924274690337
49,daa43d65c3b18a84.png,64.01275137710205,115.42693332811771,117.08650718488366,111.35007819088544,103.74783430221134,98.54121767780013
50,0d6463e9a7ef6185.png,77.53303520089567,122.55329160696058,123.92945999792605,119.92442580995896,114.52718920410298,108.07700720735465
51,d94940216544b2c5.png,81.07445618373721,133.39248054168507,136.11648395913085,131.67912715810934,127.2634171911964,120.30646298538534
52,1a95932427129cda.png,78.92358753247521,118.03812039845772,118.41711236563526,114.85458141028093,109.50870755629197,105.02692949814994
53,c6e0d2ab3bbf4a3e.png,76.48850902078095,110.0356147684812,108.31473454942247,104.24049010369599,97.92444809389029,93.37307553591029
54,dde9f0aadcb02874.png,61.370022144983096,107.13206615996734,103.07246241474856,94.32220374463978,89.36537679072548,82.59365958621177
55,10bc8784a5eb8843.png,70.00145504644173,110.79456828565135,116.79558924779002,107.09833186009746,102.89404122153648,98.20501304114734
56,ed9b2813b9245e52.png,40.58059839606905,116.20912451342264,113.06607817644158,105.54946281452891,101.90706696359169,96.01114877860772
57,2e541180b2323a5d.png,65.28704758698693,119.27388960675208,125.6733731954141,120.24165176076843,117.82092307473735,113.94028995299254
58,7c5ea6f89e6e2733.png,52.609687192077814,117.90470580310267,123.38555994914067,115.70181723828789,111.53695270982604,108.24471271493637
59,22a313cc9fc2b4f1.png,80.53036940048375,129.20643960633237,129.6796247484712,126.94076157662246,121.39280152663855,116.62063700642746
60,4d008626b4b68665.png,54.86207161295965,116.17168425257069,117.33753576675538,111.80755250037254,105.0961936216213,100.71968352881728
61,af2ac1705dc19a5f.png,83.46972254773004,131.86606272485682,131.81404281130403,125.937875387368,117.92101993172827,110.20472796666849
62,f0add7f552d2d895.png,75.5266083539865,124.5976892919844,123.48919039683543,116.98200770370278,110.83358501633967,105.86840887707328
63,70b9b8ae11327472.png,79.00647070345099,131.46260854235956,128.95504473761937,120.02863082524784,116.3152758764366,106.8117878188141
64,38deb4830d12358f.png,75.64522514050732,116.04010109142192,124.1498641270311,122.2433985750711,113.4716977605592,107.68540348148616
65,92c3f5e99d8ac862.png,82.56574098770866,132.03330498731577,134.04927594062042,128.47326980994842,120.05282012096036,111.83339367791814
66,000b7d55b6184b08.png,75.15481553921094,131.46324056671307,133.65194808509546,128.38552615623112,121.99621241398506,117.30174738773653
67,d7c8008bf74f2324.png,70.78325031876383,122.71108941459116,122.832991111779,115.95213838380936,110.76645756610895,104.28613949904894
68,b3c384a2d1a391c0.png,66.96410176504216,117.80485672838674,115.82170076680136,107.79888058132516,101.08666703327769,94.24770028291952
69,b8596bba57a73794.png,80.10982542310883,127.2581670798051,126.2788166156248,125.40306787075959,119.31643274604933,114.01487959985191
70,c8abefc975e94b10.png,84.66212447133435,125.5869007724988,125.88679632825057,122.23582146492362,112.35892192788148,106.64436600398199
71,184a160b32ff4c72.png,73.15976064185605,121.98651658583425,118.7302840238587,118.70127913349795,107.82605762852712,101.38663440997874
72,f5b0ed0fbb3b5f74.png,71.64246767663195,120.77772691713136,125.25281844489677,121.45508824488878,115.85526628744046,110.47842324012832
73,8af30e5c3fa48a08.png,50.813225299298004,114.749941878249,118.94689959789001,116.6587128826804,109.8909458303763,100.25925378726794
74,60566d5680497389.png,67.08228897251017,109.57484028637536,113.57765161596268,120.0697555007971,103.11788557411134,100.72866114747544
75,9311a098cfb4b946.png,64.68474857771123,129.5715844944916,128.30412429233394,121.68742901576172,112.40565941061581,106.86106417210496
76,d158837db31ed892.png,83.580443518641,126.69265610738583,132.6146740253328,130.3833335914666,124.70505442904096,120.25567480111246
77,8bb7d10e97694eb5.png,80.09164394980235,122.05002066917454,124.8094677250827,118.95210661671175,113.87068827105963,109.69901870765489
78,828ade8df2d14c45.png,70.82751716084344,115.98967201189535,115.0437757458828,108.7426868577141,103.93674135401614,96.5625541165913
79,f4bde5facfdca0c6.png,71.31616804664469,127.3472968778432,134.86045765209622,132.40811697524606,129.26498804417335,123.59234682626504
80,740981d161a38bad.png,70.2749474257199,113.41791464270194,112.79521983047772,105.0795491166291,98.39649846503076,97.70023027237926
81,3c970c84b598f2d9.png,57.755951775059614,113.2317978347761,110.32081934906077,104.90376734330252,100.30714399623798,93.4655090976146
82,2891f4aa2279d369.png,62.31373715826736,114.42635259133465,116.89365716296419,108.17091309851892,101.14964682368834,95.15397652226993
83,d7984e6e1a51b3c4.png,75.41990217413947,122.48574400417667,122.76428000961698,118.09898865295997,111.98901890183345,105.31242495357404
84,8d68931ba23fdeb7.png,73.94348071561845,124.58070363748317,125.94074104324366,120.4983757439169,111.70058956063187,106.6989642896134
85,24159caf9c5e92be.png,67.7748256179664,118.70390059814613,119.69612855852967,113.60004538794357,109.04249981937423,98.07031644184792
86,d8b0101e2459882a.png,60.803136671092204,128.5419737300155,127.09838701397481,119.00331495353782,113.9061714110441,103.70647261752951
87,be1c43056c5d0085.png,63.8841539474785,116.9473648688247,116.69455153636375,108.25437622366,99.6830271292183,95.65300284195439
88,17f3b8a057bc01be.png,85.00697275923122,125.32295878394919,126.53584224676018,121.87631811232919,115.72677501815754,112.04845432839787
89,c66310d8b709d6d5.png,75.0201216331971,131.40119444864288,129.88320122916343,119.49139935160176,115.07427810303572,105.44670140032026
90,4e34df87968bd882.png,74.13607846645361,127.40025764583137,122.37798385189916,117.0576387543265,112.64762777973773,108.87214052771716
91,eee6f4bcc8468f77.png,74.84118871572153,128.57767592389524,134.2919517460926,131.88410414731223,126.4485295187385,120.1119503084904
92,67dd47336dc89421.png,86.1693948230885,124.65416210439162,124.54890132114855,120.21222671785448,114.05531120324076,110.68183453263723
93,a7151de51c2f1d0b.png,71.36972762179735,130.17240982766455,131.97204889968748,129.50308885517737,121.48521713310554,112.96529902043264
94,8a02b6196885c394.png,74.38196825940543,131.0253123285685,134.80128437199662,128.68321680884046,122.41671688983789,114.34021413583342
95,f24817d66024dfb6.png,76.73893251115513,119.67947687144253,128.26956405154752,127.57053793444425,125.28146063946375,119.44323981407197
96,8da3593258ae27cb.png,72.15706208483152,121.95128841021968,130.7036334789046,125.42100874388603,121.42396822757217,115.17847952727715
97,7f842d0c1e747334.png,75.28598393437771,129.90984680134082,127.84890156960631,123.45529090878225,114.73287003860867,108.87263250121964
98,df874264566c58a9.png,66.4496236170042,111.52847783781274,123.92856941815515,123.87111265874299,121.01964142054133,117.1232436004328
99,2d95297e468bdf9b.png,70.93283719636966,123.16320947231054,125.6244918573442,122.80717148051815,116.14840708291383,110.13182970316431
100,1dc0533f87996962.png,79.23678791907837,124.17388105246536,127.31389295433996,122.81275196827605,114.3720990462597,108.05875032205145
101,324278ff7f22b4eb.png,51.26026671814246,104.25831606330362,105.81733340900334,98.14472294528666,95.0256540322178,89.57693616992852
102,fa5484e61e455eb2.png,74.02371548909008,126.5568355102304,134.6312626388011,129.35530288787436,122.55087842306529,117.01209709039745
103,024f73e53c3c1f1d.png,67.74266554352825,120.13967319490678,121.01577027137594,115.58287456420979,108.45427188070238,100.25487989145769
104,fc94d8ed9eca8c51.png,71.50879003705023,129.95484262605547,134.53397398092648,128.18775280823954,119.25626115475494,115.45128062991861
105,5021e7da00bf43b2.png,76.44893388221209,123.27087625735399,117.94407804748985,110.38558748110813,101.8495168369455,98.5888493313528
106,71d368782c72e313.png,76.90328577592987,107.32686252961187,111.19834207137285,109.90251618530291,104.43584308569734,97.61140212232806
107,692016122b9e07a6.png,70.23121385418858,117.30067725559249,116.48906461842108,109.75415924145325,103.77764358720387,99.10976667637331
108,564de663adeb8cd5.png,77.99795195625038,122.09229447991204,124.5950390989565,119.39973427405457,112.71233845502567,108.73229436635543
109,74b2e35cda75fe27.png,54.535906198371336,114.97867723746882,114.62235914397431,113.08560270149933,103.16795195784411,95.5577036243744
110,af3736cca01a2d28.png,83.66706497002603,131.51636652288454,132.8079011072359,126.35578712695232,121.60977620541618,115.81988728783242
111,a00c8d22e63497c4.png,72.43094588828316,130.46435480433266,128.96682337329887,122.78054745462555,113.28915763590675,108.2270663077019
112,2bc6c55a0ab24f86.png,67.209181776791,127.80155719985069,123.60087197294283,114.46270117375775,105.58781520143654,98.48207312608024
113,d23fd2119c4f5dec.png,68.57866229073706,125.2481931757641,128.80934875994,124.37548963914772,119.57025516284747,115.45045109795461
114,d2d2b255935f0aae.png,65.0610400771964,119.32484657025574,121.885525558025,117.03302930606078,113.63616414332904,104.80881645732646
115,3bfe9ff7b488485d.png,73.25122551850716,128.236677238879,126.89329511125311,120.13464931950567,112.10316034545318,106.84764083668728
116,143c74a57326fd40.png,54.13857834284639,118.1094350100306,118.37635038587979,115.79625819552416,110.19920852671746,106.58503830884146
117,24726d9054e9d78f.png,73.54750848051088,133.21419221722914,137.61311762829882,131.4826681334893,125.44836534346115,119.72172195380031
118,e3f5dbed7bd31314.png,76.60351590683932,130.63633006734818,134.85994772335644,129.43710694908742,127.53771576063005,119.86329900003935
119,05437214d1ba9580.png,66.16298127079652,125.58772671341535,122.2801206264304,110.47194858155206,105.75776870473024,95.72389370992661
120,b86d604067f50613.png,72.33305752548216,120.17235890891737,125.24860973726985,124.56585824727006,116.74439886620125,113.0180048240509
121,fdedd06cdf58084e.png,74.00619117746936,122.05421501261164,126.69360414391613,120.49751389252572,111.61562537765113,107.3931676299735
122,a193f7ae7d550a82.png,79.0628519441479,120.64788541400226,124.77431855251231,118.90437082278262,114.92592475023352,110.89557726869793
123,c179282bd977c6e0.png,82.17140627024435,127.51810864148064,130.514464280635,125.01557948528398,120.36266287818538,114.65392804222381
124,4227a6e105cc0588.png,75.67969560510716,102.6305552960147,99.17567676151398,97.92411412647621,87.64463841804157,83.7763441353805
125,1ac44ddb6a2d497a.png,74.03466908161488,128.89503115241337,130.54892397209244,127.51646394174247,119.26351866167819,114.63471234724791
126,95185508805329aa.png,45.23664819207936,108.20653628935446,115.12673612437902,110.6739593655503,105.47014375816043,100.26546270833191
127,648231d9393250fd.png,63.00910220248184,119.20348353018741,121.18360505666632,116.90660288906925,111.30700357656363,104.52985311723802
128,791c3d333052ca64.png,74.93367434761406,130.79185833298197,134.88503478093477,132.94974029993972,126.16524614855174,121.87906167259112
129,39a483e9a23716ed.png,63.00582009732066,115.32527077443282,116.87089710414205,110.00384477157372,101.35312993714652,97.27568945917773
130,5d23b04cc45bc37b.png,79.39231438918843,121.34752560022176,122.53494853651826,120.53753252545627,116.79550306265091,108.21612438608136
131,db6c6671a6924eba.png,64.37603700043715,129.51950712417937,131.81743276010934,126.68168186633812,123.72589069932874,113.50391663839956
132,943274babd06a662.png,81.82777893848498,115.29625870197714,112.83344293967667,109.08430320289403,100.68473186385738,95.64155099159407
133,a92babc0a6436d3b.png,73.87527505338689,119.39054478359608,111.99938625585989,108.396201052174,102.23043001451587,98.48521529261059
134,b0619a61cf135f5e.png,68.32165371707713,117.87617852205454,123.17762393682806,116.74143625204405,114.36878810049858,108.70899205936634
135,2842a69bf5b14526.png,81.85435268971311,126.3056201938906,131.44560852366848,126.87515313946872,123.00475091194672,118.36316765064217
136,f0dcd519b5499d48.png,73.10528983840959,133.8554814732181,135.6759629847178,132.34463443819055,123.32760044308365,118.54347414377244
137,97917829607b6189.png,72.25273387358583,111.4701089523449,114.51809308087854,111.7706473055926,104.57881704939958,99.85196436607991
138,ae78688b32986638.png,80.35343490092147,124.28231632166597,125.10096022977044,115.94269392898099,109.04887033757404,102.18440715022673
139,83896b9fb7e9c2f8.png,76.69104409770881,120.27704512456631,123.64443137867215,118.41902639393317,110.34078198190903,104.65578037863216
140,46a489dcff5471a4.png,70.30454663443581,114.59922561621597,123.70470351929552,121.58657803880351,115.30707134588903,108.55169699838062
141,b02b553998809e17.png,71.19311990755422,109.77333902595453,116.75944894611978,115.69820464453984,115.17004774783341,110.80764688051255
142,70b3b833463d20b9.png,73.17470568363628,120.91273952860755,124.52935165875856,117.1295279334935,112.41701071164718,103.61404623792012
143,c35cd0d5673ec1db.png,71.26322792717944,133.2043240188001,136.02565918669006,131.4448041290367,125.53013349419959,117.45979656868954
144,67c0339b1dfda5f6.png,78.70688218225732,128.98882213005882,130.7865004901668,124.85968493280893,117.7122292501194,110.68562308771097
145,a8fe76c687b00e33.png,80.104873368657,134.28224873584688,133.22566202282678,128.55607218235627,119.71833559604246,113.09047575290697
146,40f79488e3c2d6c4.png,67.50451041793137,115.01491808846804,117.77416045467078,118.21969812239,117.07587409334494,111.90255006996561
147,0d85e0103989c850.png,83.98966851441173,125.78295759980296,128.65058136949435,128.1923493489925,123.80477164790673,118.40258657864638
148,9a1c67f467b9beea.png,72.69471281326895,136.53218361347783,135.57241154006724,131.3008677646143,120.00205707401972,114.55414001531474
149,864fffaf7a83b3f4.png,77.82172489303835,127.63170065483848,136.15630149340348,132.86033040019947,128.009033558088,122.687647056751
150,7d7a8e41b8d0577e.png,76.93901310714185,128.89978569925475,132.4213679403855,124.60059804042965,120.05156325434822,113.71324597712791
151,3cf4bb0637d0f182.png,72.24127843217804,129.78321928569136,128.46253976012818,121.90984413144619,114.78045500854432,105.5821593016819
152,0d29832e5da60f5f.png,77.69976933013857,110.2711731178812,109.97487938273507,117.44396004937656,111.8570514986061,106.9806173242518
153,4572c8986c28343b.png,80.9248818747975,124.4858928023582,124.89742684164779,119.89164672871433,113.43633671618846,108.91394750228444
154,73ee2cc19ef92e50.png,65.81048225627919,115.30442115286114,123.12979118461743,125.92601056654937,118.59750863495213,115.12309480225127
155,15d27dbdc9eeda7f.png,78.4987414802393,125.29086200172256,125.57283823063267,119.95398372162906,114.35370570115289,111.84790510071718
156,515c6586db87bbd8.png,67.82180594528543,126.64004007995416,127.49427845051446,119.77810499002098,114.30632542092263,106.35344806688836
157,a7f9b28e30d19d85.png,67.23708645998519,129.16081175726418,128.12551277360632,119.7417707717877,113.63519096946649,104.48648403702424
