,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,67.55884433817131,146.60407303318277,202.23463775236377,251.5268751977245,339.9543629560352,478.70144971630464
1,10020766793.jpg,76.38107620304021,136.8288923322826,176.7049567023643,299.3745623655663,475.3544953299029,555.4476392760427
2,10020891105.jpg,51.185196400653965,115.38508799945204,157.71498770727857,250.72762781511113,477.77108467744864,671.5512098622884
3,10022757465.jpg,70.16562400088866,104.71727519427398,141.09837160271854,281.9241433434678,441.01747581905846,508.96472758428877
4,10039534103.jpg,66.73216188742686,96.46403739838317,134.3337262766701,407.1047074742291,633.5479125547122,649.7061143163928
5,10050349236.jpg,37.7105932806771,128.85563003833988,479.76762669534486,623.4263077117118,761.2327720723932,760.0652826369424
6,10086300493.jpg,48.21090422586833,135.62913144633188,171.02349987984883,215.52311864465202,251.031579197131,234.3228850633767
7,10093057603.jpg,64.14669425190927,113.96915884118886,202.20759307174518,402.5166404648271,694.7106488606728,662.9788588478858
8,10113730664.jpg,65.46359865085897,136.73794933890707,194.42042060091916,374.48991564563846,460.8031679806043,511.16731363525037
9,10126177964.jpg,65.8810111384864,129.6516825053154,600.5803067527457,717.8071984670279,645.4893301347995,643.0355228226305
10,10154367094.jpg,71.375404468077,137.19428978917944,229.88083130373946,498.89707197464685,582.4298789118375,644.7734448273158
11,10154991453.jpg,75.21930748824347,130.55154871133908,211.44084321396957,475.70478700145935,615.7191622724987,752.594056494566
12,10169304416.jpg,74.47090813386963,177.18143352882785,203.20614433645102,304.21216910162957,393.20889834220446,507.75183671608954
13,10173544123.jpg,64.01924575659444,110.54534431323628,180.12911454362006,470.353639614976,624.4128640299879,621.335655810378
14,10178183416.jpg,73.35201241940719,126.70075753012773,171.6211102511868,232.73467568445784,481.7461202424449,630.9454015375044
15,10186832194.jpg,68.02441658826237,132.91055250707024,195.84222812370018,367.6196138989349,511.7327856775734,608.7369263761675
16,10187102065.jpg,44.88122060053519,105.44745004220376,256.2358305282129,502.8922018774706,588.7466194859205,648.554991817192
17,10187522803.jpg,61.54857558685409,129.30181121739545,157.820728204661,220.8154823859566,488.05137033046196,664.6211575880419
18,10206674394.jpg,81.01271422477302,123.8417284178918,174.5770868364071,254.2644274517828,429.49523677577173,619.7331533878161
19,10209917915.jpg,39.24342061867634,154.39647928028398,456.7272963939855,803.662821175236,873.407325089058,772.6122208071288
20,10226524916.jpg,30.788840080055714,93.13061235868464,292.55158180355136,609.3011372675808,739.0930716739973,738.2747809126479
21,10246318724.jpg,73.62862923125904,107.92304373633749,153.66571939846,430.8596899577383,613.7505897792215,638.527777113387
22,10273804555.jpg,70.37755603226353,143.62365113949656,193.65792876092888,278.72779840125713,290.77571316927265,360.01316435346547
23,10279904885.jpg,43.5282789238164,106.9930920747241,409.7372058575114,662.4028772146488,734.9091334672071,894.2387355593316
24,1029470257.jpg,60.555351261567864,152.42229466545868,227.2797355781081,317.0880154290596,380.40434907953477,432.2832210534292
25,10299438733.jpg,60.13781309674909,117.07217861608348,326.9135580896195,514.4699876119346,605.3508763115657,737.1232100042346
26,10319186405.jpg,47.84957398065519,109.42255917433643,374.4567333639261,781.8068517059414,666.1283730529839,667.970269943778
27,10330831494.jpg,55.858413429339784,114.50515848739215,221.00436075386244,497.4713829096216,652.7772129604847,675.3067491178494
28,10335072144.jpg,68.40543917945057,127.51511069808141,181.6420051876555,274.84683068133484,374.68444116706206,397.8122673159772
29,10342569703.jpg,44.542780244332675,105.4798651237794,217.3950169143086,525.8664758967387,659.7148881913408,616.6677159100299
30,10349956885.jpg,72.42961277466472,147.11766973475446,205.5383767009273,388.05847012939,452.806406241378,545.3175146580081
31,10350497833.jpg,50.44937877820263,132.16654353430067,457.85490543511486,749.5740765006796,674.9863607356402,792.5509606379579
32,10351189716.jpg,68.59918173635108,136.90314609528676,191.3936444049084,482.20641229890094,569.774593865722,573.1062182621772
33,10362672006.jpg,71.67331546271903,132.22639215135877,180.4867699352103,237.0527723224618,254.87762704964314,287.50163929266233
34,10366373284.jpg,72.02020640581563,149.1532934180628,213.0779852481839,363.48093699701417,582.8709454233149,640.7362485352603
35,10397166423.jpg,70.74073552757791,160.47181455107312,236.97526759266827,301.9727574441054,446.9903706040122,409.9030612149217
36,10458703674.jpg,41.287672676125055,89.17100312155159,185.72911503015834,410.6929340424398,572.3410639924888,713.7132223584613
37,10468110795.jpg,54.83927606553159,117.60666488119517,178.4347232645004,309.0012635660339,594.5281836650885,597.7033692975924
