,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,69.09605402341917,105.80934682986633,110.25027846236344,110.59435450945028,104.54883238591981,96.48657629094724
1,10020766793.jpg,76.54090865108333,105.17902770589842,108.077254334818,106.12750244839155,99.48753547019521,91.85323056166631
2,10020891105.jpg,46.164067799817985,93.21718323868026,102.5411030913001,96.21524334117858,87.59659354765415,80.12635884425674
3,10022757465.jpg,63.1470425259794,88.88349681192182,94.58648424803235,95.91441202755729,96.6172410846635,92.42498833529136
4,10039534103.jpg,58.68339440899399,85.09532583985464,90.91151551698943,95.89495829403724,88.96698403211217,84.010885429503
5,10050349236.jpg,22.086329561484817,75.30966766040886,85.24274544012401,85.42136777249883,85.00358295697723,81.68631387034465
6,10086300493.jpg,61.34330996511826,106.21432618609376,113.63436146692622,114.11058589220119,108.80785469012598,103.40300995766893
7,10093057603.jpg,48.51543879586205,89.55183201420681,98.88752768960973,96.86202633232472,90.65914521158322,79.6814485746776
8,10113730664.jpg,61.80417908476926,94.80198778882225,101.23945270850594,98.81379828717672,94.00557529619756,86.70407820832857
9,10126177964.jpg,47.255249337387475,76.27201257650422,80.18553715114632,82.9279801886188,83.77940911069247,80.36931695137577
10,10154367094.jpg,68.07035138409516,93.15023623146156,99.04425115967564,102.52189283895902,98.64936389197669,89.37623049917111
11,10154991453.jpg,72.4900998960966,106.05866330353625,107.96046590490343,107.2747486225195,94.86826419109885,85.83269620997798
12,10169304416.jpg,84.59294575843838,113.45827917973205,114.06193917800215,111.99050860408343,106.11567916741257,97.91824149651379
13,10173544123.jpg,42.68820064438137,82.91519536332285,94.84832349522085,98.34432736951854,96.52776175139061,87.80042237225223
14,10178183416.jpg,74.08454258680625,101.08741315603552,106.10461109076837,104.81964123213373,99.89192882087326,91.1501373893829
15,10186832194.jpg,63.87584179116792,96.55951128444883,100.90630442687542,99.14641421165321,93.265555520703,83.70403311520167
16,10187102065.jpg,30.995120194153714,82.0299277158714,92.63747724894158,90.72007740832133,90.39709962441253,83.08384528435886
17,10187522803.jpg,60.05215945024237,93.25741334500613,100.41444355775076,99.51833377593557,93.6365506818652,87.43030209261448
18,10206674394.jpg,74.30242729099052,100.59558942810764,105.36274457243329,106.00377686827605,103.08821768085325,96.767832130459
19,10209917915.jpg,18.461546840908007,68.3826046474301,74.68481964106849,76.8586247654465,77.66284722639675,76.65626095472192
20,10226524916.jpg,18.518050981628512,72.44565013713512,83.63467812039092,79.89250445715157,82.7402108048339,76.6818202883147
21,10246318724.jpg,71.38336960916983,92.9998845400454,96.96003576046098,97.58563795243623,93.77250396932476,88.51801299168369
22,10273804555.jpg,74.91247970190858,105.82872628099278,108.98573626196477,108.98088314558386,109.76764924404156,103.551764577623
23,10279904885.jpg,28.130782843907582,73.75621337545958,84.23486335336108,82.40234146441108,81.49150829316736,78.81639915038015
24,1029470257.jpg,62.775857145146134,106.95921352176798,112.11146510163806,110.71219527327398,110.86376024378538,105.72393033084259
25,10299438733.jpg,33.65001008208698,86.06128170563817,93.94973763361949,90.84800613387387,88.13975053634908,78.02654311068927
26,10319186405.jpg,37.83599628620027,82.75393654044859,91.06793979408118,85.78816185162381,86.50439681737234,80.08746582101541
27,10330831494.jpg,49.91413293567585,90.78640126879384,102.13390764366403,102.41656453165479,90.79535436062068,81.5089460850615
28,10335072144.jpg,70.75462073246632,110.61396093455714,111.86020077853635,112.46694762293987,109.5304655613239,100.07798558280606
29,10342569703.jpg,38.517580578741104,88.63689164561777,93.77994458908222,93.38138653310025,91.52294834238829,85.10666628527531
30,10349956885.jpg,70.86232710806519,100.41316424986124,104.62617686484063,105.55957228143595,104.01413533649432,95.99614742129891
31,10350497833.jpg,45.77488583262634,84.75304288721296,91.81679711101256,93.21489492827787,92.2643361519647,81.43228665488152
32,10351189716.jpg,69.50861817946662,103.32071331917575,107.43108004661929,105.19772210828404,98.1195859877264,86.00375205520622
33,10362672006.jpg,75.61380454054469,110.09990613694907,113.52449780681366,114.14062486680714,112.32921155803427,102.37090974719737
34,10366373284.jpg,70.2709278315363,105.88026175494237,111.17141315721757,112.52215594857228,99.60368011936538,87.90283303220842
35,10397166423.jpg,65.93227828339397,98.55327961587417,102.2790100459335,101.15716019681241,95.84052993353748,91.81798975610957
36,10458703674.jpg,36.288776563812604,82.05259416291399,91.46438905544525,95.14945606521613,83.74900285091825,83.0249909312413
37,10468110795.jpg,43.76518805457661,90.88096688262749,99.48386261851238,103.54963102220725,97.16535642313023,83.08255153267058
38,10469774844.jpg,64.22690089910172,99.1101148819879,105.85054879750828,106.35821118246838,103.39954344596828,97.68453464249586
39,10474002734.jpg,78.95478312282981,109.68129596149873,112.60050736660614,108.94114619181539,103.8721775555533,93.53054970621906
40,10486107003.jpg,67.15661965195176,100.14046945621018,107.84152741237452,108.7656292761724,109.43341148730514,105.23695559249597
41,10491423125.jpg,72.12388460062162,109.32961834946835,111.02647995373349,109.31469171515735,100.70838724276683,91.51214438092128
42,10520192995.jpg,35.2784287142626,74.98461512797923,83.10324536948355,81.2256629552248,79.55843280410079,76.86529676877034
43,10526881085.jpg,12.85776560483039,83.475627135326,90.97103015804996,91.92521226445022,85.35449917447336,77.11480410692377
44,10536668436.jpg,16.693332870804603,91.53336851148845,99.25886537514234,95.1263336068129,83.66812170470286,81.22242341750456
45,10539008983.jpg,38.36057029609995,89.53336871260123,98.37655148453578,98.95956716758865,92.40068354879023,90.99536176874877
46,105620456.jpg,48.20564613681463,100.03362661343674,106.21532899840716,108.55808426849525,96.41169138461403,77.57922175841834
47,10567114974.jpg,52.747938158758636,91.54917002732388,98.13897575585196,103.70491423919755,95.11270691438966,77.46260252728916
48,10582113466.jpg,44.77621269926816,87.51390486319485,90.09443394834965,90.74121900289562,86.71048093797566,82.73528753285905
49,10603218265.jpg,79.01269243882896,111.66752875677481,114.8785172770854,111.65831773997024,108.691974156133,100.25576398465375
50,10625988224.jpg,56.43450526019997,88.68887900412832,98.7070132195983,100.4060001256799,96.18737918998482,85.76393753771573
51,1063351510.jpg,34.29216899423244,87.63037552953688,96.46065379898582,95.26618671993569,89.26239273100174,78.1953838962088
52,10633933603.jpg,49.67170821741078,90.4898969045989,93.75566456337896,94.1393888380419,87.67198398694372,77.24709589139954
53,10644234544.jpg,39.8849708798582,84.09271573963645,94.23747254857174,97.84445844568543,86.74137003330819,79.89192773690138
54,106652866.jpg,57.45642775105042,97.66412142805868,103.81959387449423,105.02405399888139,103.20527847954429,94.5827144165579
55,1067765170.jpg,24.614489559162017,76.45177390558068,81.27351732389226,83.06581323331605,78.43961615271778,78.54139128552885
56,10678350303.jpg,67.78647244755993,97.00311542194078,94.98736362881385,97.27887436432724,97.13852809864703,88.33586637241322
57,10680715605.jpg,18.589494137058942,74.58802865052701,76.89457641224185,85.64097128873466,84.20851580103636,79.08114366451777
58,10680932454.jpg,59.12348457658939,97.44833726489303,108.0490063912574,110.09998041934264,104.16257219287586,91.1352190086712
59,10689376076.jpg,63.0252832369316,97.68454289609515,101.95858881440392,102.86442958977878,97.96379517437992,88.2145714772878
60,10714662986.jpg,75.83044295123659,108.70999176337708,113.31692803833863,113.78118474464709,111.58137768741452,106.17567458063158
61,10715577856.jpg,28.25479729999814,91.33747758600488,95.38758891185184,91.38488832371065,82.5003570827468,74.91696553312121
62,10721124556.jpg,58.130801492913925,98.2618718492391,104.97419813238676,104.56187719959331,96.04412765735552,85.68357224145579
63,10740727595.jpg,74.93422999943031,105.4716755758264,110.68479332364032,109.87017545438778,107.69503840542478,96.21523508757929
64,10762659033.jpg,62.89122453739592,105.27627161270078,108.4960337090537,109.22419925257196,108.4314988162267,108.23644150427117
65,10767441335.jpg,75.85897048547305,110.36683166469834,112.39949095596519,109.49627915307612,100.20270984843532,92.65005160745571
66,10770700455.jpg,50.655153460083994,99.81389516641195,106.24915224828632,103.7279913028047,96.58371290095887,88.5378319469722
67,10773126784.jpg,72.30959883818402,100.4330925653403,105.77429379369337,104.96662958184035,103.24466465534306,94.7113591418486
68,10776111906.jpg,61.18095083428901,97.15860085211361,106.38155236125272,104.37947265534511,95.26852661533363,84.24710550450389
69,10791502435.jpg,55.34871022786532,94.05818992825395,102.66258781920911,102.3291836760007,90.1836553566448,82.57755712368008
70,10813730303.jpg,14.128885923861013,81.30107196511275,90.20440490525296,86.2909215986073,83.91393246207552,78.91593652608447
71,10836905604.jpg,72.78673219108049,111.67489922093833,114.5156477844215,111.64558243627002,108.26482563222001,98.31028127245864
72,1084984228.jpg,25.895489436539478,71.6423964424012,81.49673282151619,80.24236730903867,79.02708671598593,77.0814894851007
73,10861031374.jpg,60.15607690791843,94.98483596403213,100.8031509429834,104.14243341061497,102.9085038099727,98.69497947183748
74,10865798996.jpg,70.75852881172884,104.13817455338275,109.88870891158729,111.07010847956587,101.18486340282007,94.76141722152576
75,10866463396.jpg,58.61090510985391,89.15779693063425,95.99227441983336,98.52266701611777,92.58070486624425,82.52768474998689
76,10880314705.jpg,66.71488263337358,99.84330686747207,101.10151030361814,103.08039326872893,96.70769846945193,88.18731396564166
77,10911046243.jpg,74.17503092259201,101.16527761171143,107.99573766145748,110.96328214399102,108.79818559856096,98.10197280684741
78,10912602716.jpg,75.46330118924162,98.52714046693146,101.81313563416475,102.49862181576862,98.78697821629281,88.47271517539545
79,10953973716.jpg,67.32800693077637,106.40941651244647,109.16393147057647,108.59201481516513,99.6146285188199,88.0091228838296
80,11013892854.jpg,22.347910883695597,81.47710266731137,94.44372793136027,91.39713253825329,83.74567458700567,77.58471143364427
81,110356262.jpg,24.131934623233725,69.66785487051551,70.78627844423248,81.371996175488,81.81427148349468,78.28858869785996
82,1103755154.jpg,75.1927471729057,102.81969920844153,109.40932748458495,105.93608084692204,95.53679128956725,88.68129394638333
83,11051374673.jpg,58.02228832798473,98.67203240241912,105.60738125530735,104.38297630824255,98.8488348161511,95.06461112794304
84,11054638863.jpg,55.115648186291715,92.92173533519409,102.6018165676571,105.71850771611086,102.57005259080012,97.4097001032296
85,11054899145.jpg,70.05789418033312,106.76833253105177,110.03246597717296,108.63974537984329,99.52936058458334,92.7201576798016
86,11060185873.jpg,47.428770945402775,101.95586512663914,104.8144167037849,106.1227194876046,101.91675957321615,88.65214017030095
87,11095381506.jpg,64.5818681991402,96.68296655918769,98.78554415341665,93.5932069052082,90.37724146452742,78.78847309719174
88,11109548195.jpg,46.54135220363706,86.16300731685351,92.85777819431718,98.34021088687402,91.98277699267913,85.25609563697114
89,11126652126.jpg,64.52540360154285,102.70858512803696,107.28662555189385,99.79834125855513,96.6024176203436,84.45364769986764
90,11150131936.jpg,64.6632749803399,99.35400461412645,103.97736142487,99.63602184817245,90.89514243940334,81.9198639059761
