,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
22,beb3e55c385feb12.png,79.22773458133085,116.19701202587497,116.55486008200079,114.00577739733241,109.49508435488045,106.69904506154262
23,5ff168f7d006f69c.png,78.27169656095228,113.92614397313923,115.88270276519587,109.8789472735427,105.54569923921603,100.17391751794229
24,263c7bcd59502625.png,77.26010884151026,121.53075980316021,120.19665578112611,117.64302154694983,109.0944965946486,103.73491153068042
25,78059d1afd7b9fea.png,81.4590744827319,123.84154971158998,124.47947694611011,118.48068423225715,115.7655027018918,112.06024232733856
26,de282cea97167923.png,71.14818278505061,123.3515338169303,124.46275210454053,120.72341118526333,114.53838813158605,112.45117089575024
27,f1ce339a44d7a118.png,77.64413531687968,118.3339598467858,123.42937279039347,121.06447365018548,117.09962074307222,115.05557313182985
28,4063377442ea93d3.png,72.79769890727495,104.94433393831994,107.84360087912138,106.06098698165675,102.86269632272277,101.21924114476101
29,ebb4dad78cfd67a9.png,72.49896959121531,115.70651480719135,120.23787674437992,118.10594777785457,113.99662289478007,108.93436990528747
30,218e02b6cfa0466e.png,67.23008548333533,113.22501842697142,113.35904146586937,108.03597160503746,97.80958848968497,92.28034138032807
31,d1709eec353a6f93.png,60.993874072414044,114.70110836301791,111.68791249305565,104.7423647702178,95.86792737712648,93.46014366830042
32,d34c51d7523e9c0f.png,71.32054585263191,108.04483170551691,118.18653450399806,117.62009556965438,114.5230605316005,112.15844644736785
33,5b974695c09ad165.png,76.74238644065721,115.31019821354084,117.51598938902089,113.57474005127563,109.24160884316836,104.95484362501736
34,c5f5e09f4f5fd41a.png,70.53108917023643,114.03643727035227,116.28299612335482,110.99829199297453,106.67610039205206,104.21558600083671
35,0db0952967f6faa6.png,73.71401951784343,118.0777739667836,119.12271907665146,115.31608625499871,107.9250801575811,105.76854291620093
36,fbc6b98b13c768e2.png,71.54263833702603,108.5328288431053,110.6944410154563,107.76850498528978,103.54539136451774,98.95387327043473
37,53211f8a1b131de6.png,80.14244999964474,119.19493637243698,120.12792457972753,115.63041420787292,110.92864487401584,104.30109812039018
38,baeb1300832574aa.png,50.46641146254948,109.27658194020853,109.41785755080697,104.50890859946243,97.26476006940628,91.65911328560925
39,23f9d18d531eb148.png,72.59946116862051,115.33214752364209,113.29365616739446,109.01431175069987,102.2718594007192,97.64687760435066
40,d204464fcf15ad99.png,73.0113693895124,117.57824374481582,120.97047060100586,116.71673916465295,116.49588153339789,111.4824291922739
41,11c53fe6feb856c6.png,57.965625801229336,124.24224495194368,124.18307013529218,119.02297752357482,114.51337797453647,109.38773507839636
42,7fd7ce3eb2bf9944.png,74.43360360667677,121.71379845067045,126.7203066413132,123.09211886022382,120.37482978486047,117.89782420451434
43,23955512cd0e1191.png,48.30705403623294,113.8114206256865,112.40897326530224,109.13119871973593,103.35073084470139,97.83783473301199
44,abe9504895f6e8dd.png,78.97006384008003,113.26331406169137,115.56506629378822,111.63327053371697,109.31625612431745,103.8639858109245
45,c0e0c11350b8740e.png,80.23621472333676,119.48967490484185,118.30975345412571,114.75083427504416,109.6913103460368,105.6274635736511
46,3b32eca218ed3dbe.png,69.4000045840169,104.78376330932508,113.47714810063599,111.55851577244601,108.54450211894796,108.70784386586703
47,3228a465697fb2cf.png,59.15187806477486,102.65253997316495,108.91738337298642,107.848012237166,107.2935923842744,105.73181742586972
48,f734e87286835196.png,73.68198810500779,120.54019963494835,120.12428894777975,113.61251697758146,109.03885460287184,105.03027130531206
49,daa43d65c3b18a84.png,62.55004582628704,109.92049067716206,110.75194288064597,106.45235481665338,102.92584323083393,97.64952021343353
50,0d6463e9a7ef6185.png,78.16553307059512,113.77757840645013,117.34033883162563,112.49500409326987,108.28294690590204,105.00955568008769
51,d94940216544b2c5.png,79.29052400121063,123.08586164791265,126.34531784227673,122.27734944087052,118.53488225196212,113.12076738182586
52,1a95932427129cda.png,77.21042615518517,111.8337583453571,112.85997387573042,109.43866196395808,106.8337456925131,99.95670486473256
53,c6e0d2ab3bbf4a3e.png,75.30165045512615,108.3105973355101,109.23930970317053,105.17417316932263,100.33613306010632,96.23011669556527
54,dde9f0aadcb02874.png,57.40685183514063,98.26568272327908,96.6367443713402,92.07881147881086,87.38775510927297,84.64203987820473
55,10bc8784a5eb8843.png,69.72528499496003,111.64185492431861,114.25983704014152,111.72110048546337,104.23056779521282,100.34423612668405
56,ed9b2813b9245e52.png,43.118440639572974,111.82274864244064,108.8541944074363,106.31854206495035,100.84467759316314,95.43905832570181
57,2e541180b2323a5d.png,63.59016893394909,114.17371275119837,117.06918984944241,116.15949679030061,112.54452906419874,107.90293925248004
58,7c5ea6f89e6e2733.png,52.96856797553957,109.52137492729467,110.09264579407281,106.10088547210691,104.47796834351601,98.82789722152918
59,22a313cc9fc2b4f1.png,78.31629964325776,121.35548308966703,120.93820319920704,119.19209048573235,113.88363792147203,111.92146212478654
60,4d008626b4b68665.png,57.48618793660541,109.59548948088329,109.93929969848577,106.1436905988958,103.519946613932,99.67729393231323
61,af2ac1705dc19a5f.png,83.75785699233154,121.72544368822045,121.09088104881909,115.74406275410715,110.5131127037981,105.49521162023927
62,f0add7f552d2d895.png,74.97175774504103,116.95165799967523,117.41556557082295,114.53705163963608,110.63533162148768,107.16458352671319
63,70b9b8ae11327472.png,78.80920114553666,123.00558334298839,120.88253784218637,117.39974730071592,111.78980832161807,106.30120505399111
64,38deb4830d12358f.png,74.38273162943818,113.44676393749393,119.25918144701052,116.69693478393992,111.63326586066819,110.62853233551849
65,92c3f5e99d8ac862.png,83.79124358931224,120.67190484165337,121.86733614125733,117.37721853256645,114.11880442807944,109.63701419230753
66,000b7d55b6184b08.png,75.83702179294426,122.72437328679027,123.57557379440188,119.35181529289875,114.89671283868702,110.36209845955032
67,d7c8008bf74f2324.png,68.72875150215016,115.0848264171681,115.92589575503317,113.23681320208223,106.56233501959841,102.02929078485047
68,b3c384a2d1a391c0.png,66.04716335117385,110.90600862574452,108.63060771569599,103.22369401372367,99.53288504251044,93.7848084050673
69,b8596bba57a73794.png,79.75761158205047,120.090558881714,120.89664110339258,119.47410897936874,114.3677938129665,110.80994008900588
70,c8abefc975e94b10.png,84.56713557937294,120.33903890428448,119.95823683257055,117.50068982732802,110.6339390529524,105.76403809718079
71,184a160b32ff4c72.png,73.08162400481197,119.07431563742882,117.67145704875227,112.49633123912227,107.23018845848057,100.33173572120803
72,f5b0ed0fbb3b5f74.png,70.43899739800624,112.99675868645505,115.00058069383294,111.72596980228803,108.74423756973513,104.75600539959518
73,8af30e5c3fa48a08.png,51.26161949972611,104.56112057343756,106.80654387558755,103.42704640426354,96.29044809178885,90.19546534192907
74,60566d5680497389.png,65.13836605706932,107.62182733030622,110.50573395978067,109.54858141726902,101.77461429960292,101.75577256693776
75,9311a098cfb4b946.png,62.96925568589156,118.51862938831891,118.99243914982314,115.03540892636106,110.10264144540486,103.6301651423646
76,d158837db31ed892.png,84.29019902628055,117.43924858202013,121.75426705307132,118.95744268753909,115.3433020910706,110.95730000911077
77,8bb7d10e97694eb5.png,78.27556467707667,116.29796857163339,116.40234578909589,112.23914532668196,108.10993662106524,103.55863945779794
78,828ade8df2d14c45.png,71.10011113229108,111.30708705609786,112.61753143217865,108.628458113259,103.32623004996842,98.42449862245853
79,f4bde5facfdca0c6.png,70.04365863981212,119.14302347358353,124.18723382175168,122.21803910580452,120.0000138886287,115.84032755889439
80,740981d161a38bad.png,68.86397609871466,108.51434226214715,106.78032339890495,103.51571750478965,100.15128594271974,95.53295389475957
81,3c970c84b598f2d9.png,56.38898149368472,107.40557732514436,107.32233163424729,99.779432759412,95.73122668127984,91.7368541250481
82,2891f4aa2279d369.png,61.11293298690157,108.45861148244362,109.54213260995802,102.84032643823168,97.23807929741926,93.27593208554737
83,d7984e6e1a51b3c4.png,75.11262329560935,120.13667252703635,119.19336155499946,114.4579275777595,110.10635651918183,104.76628610690256
84,8d68931ba23fdeb7.png,73.02302397315994,116.00583760044557,115.84451461059776,112.34766753840886,107.91336949734824,105.39500743533381
85,24159caf9c5e92be.png,66.79227280068434,114.4445673313087,113.17173165177778,108.63890237727354,103.95959638888309,98.82966129744216
86,d8b0101e2459882a.png,60.20195732190351,119.18980069183208,118.10381219456391,112.21776145548263,110.58215699946467,105.53264741398445
87,be1c43056c5d0085.png,63.93607618218984,114.83630433715865,114.78196612599041,107.31528000364418,100.41555619710456,96.66990666197965
88,17f3b8a057bc01be.png,84.57172684979545,117.7446136273418,118.73061757299698,114.18435795631028,112.57093646283238,106.85970915151299
89,c66310d8b709d6d5.png,74.50819247471615,119.76452026860696,120.63926826900124,116.87122081109257,111.22840226080623,104.14088264310232
90,4e34df87968bd882.png,74.9989186727898,121.7457901425915,116.65208286178712,113.72234296991687,107.94639860609757,104.9076738706716
91,eee6f4bcc8468f77.png,75.33052989656233,121.46370155322347,125.5137721778173,124.45978471856772,122.303509167919,116.16299223078511
92,67dd47336dc89421.png,84.29828106413878,118.40401352098802,118.07287661166626,114.04223185083461,109.26217960388067,103.79800236220626
93,a7151de51c2f1d0b.png,73.76845352651159,121.77163210232322,121.8196336593511,117.72148203590021,113.18364792615678,109.60192894209673
94,8a02b6196885c394.png,74.22308042279,122.3248836930208,122.90810821856815,119.79860548637969,115.2897162407553,108.89698084203008
95,f24817d66024dfb6.png,75.09342290645064,114.32786261117491,119.90508557579142,120.0964048657329,115.56208956171785,113.01281528204964
96,8da3593258ae27cb.png,73.19935329088993,117.3703117664754,121.70697579945738,118.91207673002091,115.94552723294149,111.2829087017304
97,7f842d0c1e747334.png,74.68875907942386,122.1207555763841,118.49710999870507,113.61522734587157,107.93585620805874,105.31064488577925
98,df874264566c58a9.png,67.1521840078448,106.72171402115538,114.0891772988391,113.71224918456053,112.61337241876794,110.56147875863053
99,2d95297e468bdf9b.png,71.00339537829696,116.778072929839,119.05156723598688,115.8889506314095,112.2539261799607,109.64867812205263
100,1dc0533f87996962.png,79.09719646855766,118.29057058889993,120.02353801616749,115.45008592865278,111.97289369961607,107.11143694298283
101,324278ff7f22b4eb.png,51.229473013064364,100.16330035112304,102.66272721949679,94.86813793758188,90.52731489118918,88.72734996361896
102,fa5484e61e455eb2.png,75.3275438183944,120.8962859516856,123.71676996317112,120.2621018292351,116.77933932605731,112.09365462608751
103,024f73e53c3c1f1d.png,67.58028843166349,113.58968446126153,113.01163300070931,109.64550044888489,103.69124188986797,97.74005819694568
104,fc94d8ed9eca8c51.png,71.47009626435057,123.39011918067439,127.08131835146044,120.24176004791283,115.34684426204286,112.92993876200589
105,5021e7da00bf43b2.png,73.2564813121775,112.71049706452999,109.55393205811762,103.2611578457615,98.85788417552529,94.97098940461899
106,71d368782c72e313.png,74.63488116356005,106.34644483919233,108.03570056820845,106.29291973851112,101.1263128967999,98.50427223811498
107,692016122b9e07a6.png,69.84318484731833,113.11802897524308,113.8243743168938,110.98684769652192,104.02489757248003,99.79519495293371
108,564de663adeb8cd5.png,77.14681311045861,116.17586180711443,114.86322109810887,111.363556177508,107.3083218340166,103.45390708862845
109,74b2e35cda75fe27.png,55.614145612647405,110.83379600300776,113.67737889459343,110.0845988040804,100.89079123848549,96.61259405526543
110,af3736cca01a2d28.png,79.79003786750769,119.4254905799024,120.87650026316769,116.60936652292497,113.91936337936515,109.3365044446642
111,a00c8d22e63497c4.png,71.01241553069698,122.18697267754115,119.17702457647827,115.55618750111367,108.57171795501984,104.11406868922516
112,2bc6c55a0ab24f86.png,69.69604864942359,116.14283269836511,114.87665144029131,108.87813910936492,101.17771643333677,99.38062776728823
113,d23fd2119c4f5dec.png,68.13348686643124,114.8778290485829,120.53705000007328,115.89052544884703,111.98722126716353,110.70661898056676
114,d2d2b255935f0aae.png,66.26597477119608,114.59040851056136,114.0279136293847,114.00397827355363,109.01197522631182,103.77019304893983
115,3bfe9ff7b488485d.png,73.41927864891417,115.67637831563442,115.26618744016773,111.02745649038604,105.29319104860059,100.48602577264785
116,143c74a57326fd40.png,52.836084122082234,111.51915000955633,114.17967556143665,109.21110318075812,106.87202263503796,103.26055969551817
117,24726d9054e9d78f.png,74.39932445737983,124.13225072985233,124.66624468654368,122.33879068617841,116.75975457863676,112.19487753562618
118,e3f5dbed7bd31314.png,75.68418038662503,122.99866723079978,123.40161955371232,120.49053447255619,115.44075385024695,111.69608098231623
119,05437214d1ba9580.png,63.77402156814302,117.03791780703288,112.90396595690844,105.37077767742983,101.7934139748291,94.48277730678689
120,b86d604067f50613.png,71.15823100818137,113.28417922447657,118.0157859747689,117.32274012993491,113.47094696491013,109.8341934854142
121,fdedd06cdf58084e.png,70.99399203589729,117.4186030525274,120.11567184583666,117.74321171270898,112.06457424355398,106.49627212905098
122,a193f7ae7d550a82.png,78.04234800007109,116.194152120024,117.46975424443036,115.36751782982824,109.72850314124561,106.42745681277444
123,c179282bd977c6e0.png,81.58414629669929,119.1176488187294,122.3605764395725,119.27054630163394,115.81772869501327,111.15271756282885
124,4227a6e105cc0588.png,75.29933028640883,97.51470041971928,94.73473641417114,88.98620415447232,86.07364238990294,84.43775287790965
125,1ac44ddb6a2d497a.png,74.03320043187158,120.2167218525706,121.21203451138773,117.53947613216947,112.44384355526935,107.99311040166326
126,95185508805329aa.png,45.36448195242359,104.7343364724205,108.76026612703708,106.8371850564123,100.72138387425508,96.94184772593042
127,648231d9393250fd.png,62.078186478515725,114.26525310367299,116.60524956695326,112.48185413401397,109.7915659344788,103.72395323130053
128,791c3d333052ca64.png,73.78799855301753,121.84315778688989,124.8658539650139,122.86304600922041,120.29424773176575,115.31215154792926
129,39a483e9a23716ed.png,61.18635300861584,110.43877384386823,112.32819027111016,110.03965342095208,104.38440456092135,97.33903350665328
130,5d23b04cc45bc37b.png,78.64766553196954,115.189049424021,116.96197609137282,113.24675744987773,108.95093586319868,105.30361662042003
131,db6c6671a6924eba.png,63.399557610897205,121.13713488560472,123.15439658126263,117.7190987810244,114.62541899199175,107.07697788130803
132,943274babd06a662.png,81.42470187245945,111.37197701140249,112.81260318028731,107.2197301753197,101.72557999879552,97.73018404488184
133,a92babc0a6436d3b.png,75.76035108167513,109.94604290786965,107.10902564981438,102.21050694333805,98.21144264613514,94.2970119353158
134,b0619a61cf135f5e.png,67.52418322392678,115.53494382137761,116.21809214890386,115.34386285692372,112.95457974820215,105.3939373071641
135,2842a69bf5b14526.png,79.54229385011945,120.78886190642109,122.1983515513109,119.5769300715888,115.26182748565965,112.66948638847111
136,f0dcd519b5499d48.png,71.39439754722687,124.772963101443,126.32724716265962,124.04040195615849,117.03307652850086,113.48256416416747
137,97917829607b6189.png,72.9206479888358,112.19929356671956,113.22690166562816,110.32522810470707,107.21853854788179,102.68998043995889
138,ae78688b32986638.png,78.8454523214171,116.86553838378086,118.16015047060833,113.80127076374485,108.01551767054457,103.97407349399138
139,83896b9fb7e9c2f8.png,76.11304359673873,112.45945153818144,113.83701024078431,110.8918119035628,105.79051559154605,103.35986198200985
140,46a489dcff5471a4.png,69.39564170885333,109.08173917148991,118.65125985868158,116.31472145149563,112.01188561860369,108.6811841225995
141,b02b553998809e17.png,68.95986297068212,111.15325029038932,116.0928030381684,115.1272577000549,111.72319401131506,106.74650921796125
142,70b3b833463d20b9.png,72.42137478455071,116.17228225175195,115.51409267773874,114.85451988128781,109.71757755320715,103.75507106310043
143,c35cd0d5673ec1db.png,71.61454020201919,122.10984868054072,125.05352827691003,121.21577295040859,115.33295596108036,111.5848156909578
144,67c0339b1dfda5f6.png,78.72963197576416,121.70942447701606,122.3326596461842,121.18858982567814,117.33188061334093,112.91214379226658
145,a8fe76c687b00e33.png,80.4212113782842,122.27148009160777,121.28777528595042,118.55382679170035,111.79241120978634,108.06715018647145
146,40f79488e3c2d6c4.png,65.89953122597777,109.8264362244459,116.09033566841464,115.15060892478897,113.36830344854356,110.99426849797833
147,0d85e0103989c850.png,85.16859434124456,120.34359979988993,122.06846883362854,119.82161090550431,116.19324087551267,114.62290021870143
148,9a1c67f467b9beea.png,73.47360751398486,125.34832755894898,125.90063519379379,120.69211110456115,114.87083349456509,111.36989283164836
149,864fffaf7a83b3f4.png,79.86645272935633,122.31325714766591,127.70810503769839,124.84735803795819,121.70241490385193,116.85911761476254
150,7d7a8e41b8d0577e.png,75.82435198945011,122.70751759985495,124.91785565179411,120.15860781799128,114.21286822689314,109.91888314838309
151,3cf4bb0637d0f182.png,72.20985507301245,123.01301816359113,119.59809898254446,116.49682548925065,109.68966075981885,104.09296520095239
152,0d29832e5da60f5f.png,77.30812558594667,115.09913061947168,120.43545791968131,118.1271961306394,116.81640594894917,111.91105524516222
153,4572c8986c28343b.png,81.08833348503288,117.42311254459632,118.86480884165087,116.29345907956446,110.33392464847934,104.18852437537444
154,73ee2cc19ef92e50.png,64.88126017058931,115.96258386097418,122.2734240798986,120.90917422021002,116.63586738253412,114.42168341145225
155,15d27dbdc9eeda7f.png,77.75114462906531,119.19696914865457,120.97512963063562,119.14850963284664,115.46887158473263,111.6874545342756
156,515c6586db87bbd8.png,68.27670646532052,117.27389275107856,117.5830336198113,111.8718483659309,106.4983189244149,104.10607777581808
157,a7f9b28e30d19d85.png,65.2592487748745,120.51825967094467,121.07126826310589,117.26198114974832,109.91617745314173,106.61775737808271
158,7e73c7adc520e406.png,78.80130836615386,120.49681505011124,122.88868702785476,122.42121392049089,116.54103253067237,112.3004417074778
159,1b546695167d3f6e.png,75.16843585366647,122.00969122612302,123.80502516235615,118.65850308428452,114.46863820555429,108.34713123084148
160,696f0f6bea562bf8.png,77.5331901293624,118.00848199953188,116.90653971374219,113.99003856905458,106.71610168957531,101.47419333988634
161,6cae4a23623d142b.png,71.02336214745495,118.55699511877052,119.07370346803916,115.71446366315948,109.36460348695476,104.22987618399397
162,4a1a488e8a975f7c.png,82.0533087111957,117.95887291372503,117.76761904646644,113.23800015647136,107.78691212441876,104.32728121268255
163,62949c357e429690.png,69.10806754435329,114.21775156286415,118.45423944923331,115.89320310579572,110.41025422718782,105.89778075315218
164,24312de5c34473c0.png,68.14384584730561,118.60298259177591,117.42365929130312,113.95611690798901,108.1873269818459,102.43020098544787
165,686ea4ec999364ff.png,74.88848985716227,107.0126113074663,111.49269588043495,109.79167808764943,105.75479480670171,102.29163107009079
166,62e0e0efc6deeef4.png,73.24270282786124,108.0610845691601,108.08606668791703,100.5681405857411,102.01631840144807,94.5841637730327
167,04cb9de291399d15.png,71.20137259448214,120.8836266625512,120.46151016660795,117.6686952769256,110.48369586175268,105.75526211157931
168,4fcc9c949d66a4e0.png,69.231395142865,110.42618932351425,113.11486532122167,110.17042401790188,103.6184264438391,99.31023062400098
169,e95ef0aeeab7b496.png,71.35890340524816,100.05430148842098,101.59751042403829,96.55281174227305,94.26366739577408,86.35307201451738
170,891fe6baf8896b77.png,66.64358631885814,108.81524921893644,114.23004168114522,113.13843617924822,110.17269511960706,107.79638439428788
171,c42c88890b5fc86d.png,80.67144613067008,128.35647186318428,127.0347701126019,123.20692164950576,117.1126772413526,112.9927024801174
172,4a1a40a116088962.png,84.98430331666232,122.7779124066178,124.37273516596692,119.99518662924301,116.05419430918043,111.29313333245247
173,5a8d5bc9bf40e832.png,85.48559294149429,119.04657641989402,119.59216421059884,115.06975583486525,110.37109407844427,106.39958674987389
174,e8c99e0220ab46d2.png,75.77813553705468,108.76326622435133,107.9931244208096,104.10408705703946,99.67845752145848,95.54351031194473
175,5973419efd52f783.png,75.38647563650954,115.16817958818703,114.39776674781626,110.76726580758273,106.72996662529393,102.81995661861676
176,16bbe588e0ecc6ab.png,76.73434879676236,113.18967615907792,115.93366703514779,111.0410036587879,106.60739255589738,104.15539245955203
177,038fd7a750733bb5.png,68.73774244799533,108.87684000180516,109.17288231481857,102.0707781118845,98.53742284613249,94.42246460275842
178,fe92a88132b5d67b.png,73.44610428541324,119.14379919968036,122.12436317003923,118.20832960348969,113.48406421282459,109.46034491027908
179,92c73d668e2cd3ce.png,75.46011470738519,108.79378123285913,107.83752124266371,106.39372207365992,101.3262773269771,97.12239330191863
180,04c1bde5affb7b5b.png,75.03372470833622,116.94162496395299,118.12208381527839,115.01348765455248,110.44189076740187,105.93687547921286
181,47b087263b33728b.png,65.29969109137596,118.7144581703293,121.13864895340818,116.83095782283789,112.92083098994131,108.94699648308045
182,6bff4ecb94f1f84e.png,76.87458348574592,110.60126509591007,112.9785010848869,110.68171163059026,106.3016349744785,103.80453061134645
183,e37b556e8889d2ec.png,83.01529785919061,119.7278648740074,119.68991971794563,116.83518225893145,111.80473403940886,107.53445533733986
184,3e1e47f5af2a3f16.png,76.90614175239297,120.75235137633359,125.99975055833444,124.18299069346298,122.0122754220962,117.12560289426723
185,232c22314e21f764.png,69.92985588296827,109.14740485289138,117.32547853651769,114.18290463814091,111.73508692045017,107.79878166831
186,4de063bd5b838f11.png,55.23200529659023,118.8370228936283,119.79116131967939,115.56547284903174,112.36706536387837,105.60485536367243
187,23f39187c0d00e30.png,59.71570498390187,117.96707411432706,119.59407548754825,115.70519233438773,113.36408368549876,109.58496110199079
188,a8fca010774a1187.png,73.08697815044717,113.57229604676574,117.04547879995258,114.6470739000201,111.42498340366956,107.17499975243507
189,01bdc0cfe670f708.png,69.59344952702038,115.10817296885338,115.73373064326324,110.53006185170895,105.8174837560328,101.31671626918126
190,d6d42f8a1f6b4460.png,74.49474577686298,116.59660909976628,118.85678054385356,117.11744375110419,114.33828818299433,106.48725781796193
191,b6c6a5b7829fbc9b.png,75.11112091042784,115.51463475139677,117.46579149906825,116.92458702811541,108.80739849699262,105.9919753973316
192,408bae58c26a8076.png,65.11039055850577,105.35397806707984,108.31817702062489,106.64584240122696,100.19493221828832,98.77322021432467
193,080bec22a6b1d37d.png,75.37222517426689,116.65787744226947,116.96972400624355,111.6687576661225,108.31398062282398,103.34019779276011
194,25f85aadcf248cc1.png,74.8510914478073,114.7862840230595,116.65811109470826,113.11148203390779,108.88377013314009,102.92069353108269
195,a84ead15406596ce.png,81.21118326430724,115.05219919061352,112.05155045661505,108.82291769197798,103.87600956542536,100.27001409297358
196,b9310b9080c06e4f.png,80.47288828817446,121.24154948745743,123.62931852837556,119.91779626846235,116.05603081734944,110.90366275525892
197,a90d9627e2145090.png,66.60072978853272,116.99356122805034,120.04594995809757,119.3415065472987,113.72102517016202,111.3032271178088
198,1c2e9fe8b0b2fdf2.png,77.0534537737479,116.67551820139916,118.8502102372744,115.91039525224292,110.70793210727285,108.21686532315948
199,2ed718f6db9785f8.png,70.31650510696326,123.55844239758878,126.01784927624419,123.47119657693938,120.43575699480299,114.52516807659852
200,0af0a5dfee6b84ff.png,78.2533653588659,117.33381525553422,122.29164897012532,115.9643549464603,112.27225855030926,107.10445073506258
201,5c2d823a4d30e3d5.png,80.91126933038285,115.0341705684354,115.97053738999105,113.25206603328735,108.50097266959878,104.53258226456205
202,ff5182599937c1ec.png,77.8237018891493,116.9438493351704,113.97705216650584,110.36189284540418,106.11785331221286,102.20600679736668
203,a64ae1acd9d09a87.png,81.01552037552841,123.26361507725716,122.3027895184075,118.13763572160516,114.0131841796425,109.0404621316508
204,558a7b66b78ba65b.png,69.43265751233976,110.17892896667433,109.65066884083123,103.86618681689805,98.8841186713542,93.69956264929405
205,5cf72b48fdf5e419.png,56.13273048306519,111.42337587489058,106.73257885955977,101.50271295656675,93.6906838566195,89.9826009606055
206,74355a8c878b6814.png,80.79337298281115,117.18387581250494,118.8423735344769,115.58001070377412,112.12882399117629,107.01334497612416
207,05f7c084329ff0c6.png,75.76083123743686,106.56992405081076,109.76460711608959,106.74522880259661,100.48240883289515,94.7033288533471
208,45da32a1cf073a4f.png,71.94246439030738,124.93830958628702,125.99257275541437,124.11341834328472,119.36247451715698,113.9050358118177
209,2efe4916e679e875.png,76.02893923312905,118.1148312435779,121.3258139029877,118.80214325756364,114.68971079705304,109.66512258069565
210,6896a8b78f404dc8.png,67.2396038995611,113.9588179301816,118.9693355966742,117.24132627415807,112.42120730699801,108.88427949545668
211,5f3ea3c6b683fb57.png,74.13336956891123,110.72519434945168,113.95967777115638,112.58492289781918,108.54332451065639,104.89236496288117
212,17df043d369008f5.png,76.73878585657525,128.01327381497146,128.093463331969,124.51470706083298,118.00628566660714,113.26917873790536
213,493e327b171ab0c3.png,58.98910496947873,113.18215722359722,116.1237853515538,113.43109053189895,108.73408770779349,102.7658707520824
214,d2cc2eabfc7bf54a.png,52.528843431808056,114.26483720233192,116.24688747546206,112.56449232857017,108.67321657443628,104.37863801873166
215,0707f3dfb7c29f5c.png,54.942625582869326,110.05282207240307,109.33035003942611,107.63897274626564,101.83653219588598,95.04949428753272
216,4aeb33c9e565a201.png,74.62482943564271,119.08314302656684,119.60093552315152,116.14749640104364,110.45996612006775,105.08443661367558
217,3d75d9676ad6361c.png,71.41585385068224,116.13890266434441,116.53803243335813,112.2038217509836,108.172069477592,102.62824011952932
