,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,73.82343933670332,173.71319261364843,171.43844087795537,151.12879852161942,134.05317045975534,114.01752568120114
1,10020766793.jpg,72.14124633425808,173.14273119205836,162.14922581623222,131.21300829561514,110.96308484642017,106.68449571630671
2,10020891105.jpg,57.95061230906212,162.74456619908466,143.44754143331286,116.10598601098836,113.47414284691953,92.13843447410784
3,10022757465.jpg,70.97880271958041,114.86929796717074,129.7247826733015,114.51671545885247,93.78057125224103,79.75481870443258
4,10039534103.jpg,69.21205610758926,105.2264726516263,109.76283476740355,101.26002988435368,87.1220431408958,84.6173427490112
5,10050349236.jpg,28.93340832011942,113.59725923809341,96.77768080815332,96.45588679773982,84.30683670559364,85.1310901657085
6,10086300493.jpg,63.82412699056488,181.00358054027845,185.9781570450212,156.9753920187192,135.81221328885815,134.61995957119436
7,10093057603.jpg,67.31372438747813,138.19774220294786,132.8347342987278,110.77364753659651,105.66214274379772,96.49776742698828
8,10113730664.jpg,64.87938167454321,144.83407665149443,128.55628617028398,114.1909702683191,112.68715926145646,105.34370457312124
9,10126177964.jpg,65.65439754746139,102.3417758934783,99.45003531859003,87.16543718806487,87.44500903185238,74.13357250903898
10,10154367094.jpg,74.39362580503763,141.2081341161386,133.29386706872447,115.99258620153671,122.11267280377803,99.08437098870118
11,10154991453.jpg,67.56117487591162,156.89802910265274,151.69090011088608,121.54065096371079,112.27694153733722,95.21436396333935
12,10169304416.jpg,77.9520496908945,188.79986992403386,165.31384222228613,149.64563642593046,121.77743350082338,137.1637174255645
13,10173544123.jpg,67.23626316191425,131.3036441688488,117.20785139168296,101.70230198803388,106.16857060715635,95.62180238788181
14,10178183416.jpg,73.22288972550092,147.71356261460727,123.14337620849915,109.54948044104142,102.8136834147428,103.8260440689312
15,10186832194.jpg,68.50778018481395,140.33017625343481,129.32229497404802,110.56256803717098,109.93611015251797,106.33651612915902
16,10187102065.jpg,46.3354113799745,122.04817550672206,106.98529614479855,110.31062312051826,90.34112065849895,91.3386040698569
17,10187522803.jpg,69.53367974098528,137.04408534231553,126.18080284181228,115.07119669121862,112.39879518022536,96.20727892060152
18,10206674394.jpg,78.34774737641303,157.87099075697805,131.82291258425442,117.85845816228672,116.13851979622603,98.7897965672658
19,10209917915.jpg,38.13746777350162,91.88051735340399,93.34571896975343,81.56761136999563,74.20939302350828,67.28345642073705
20,10226524916.jpg,25.226537093140898,110.46066456384926,112.35897630872384,101.882796658633,80.74004437064465,73.21936468376035
21,10246318724.jpg,75.98247256882203,132.7121881809733,108.86204716770257,98.34104152015337,88.53666275829583,88.57646752963039
22,10273804555.jpg,67.22129426799856,143.68330875840417,152.3425722274381,148.35651769460614,134.68638075769806,135.13866397992152
23,10279904885.jpg,40.8447891313196,102.6842846158446,103.03481163315682,76.43686219932111,76.06812011632145,75.8879090157468
24,1029470257.jpg,54.432731494948804,157.57582726190068,160.53427416000235,142.3873028788614,131.3871986248969,122.08766224095736
25,10299438733.jpg,62.58085157395347,127.55585112397524,119.12799959512648,99.85970470288296,83.44260143871459,86.81969796077897
26,10319186405.jpg,57.60186661284282,125.17534813606497,95.79035265037865,105.09957114896565,95.51918763947111,83.3108228449702
27,10330831494.jpg,53.595295945409426,131.62545384611445,118.8650659483545,117.94709494518214,101.53795670866225,93.05470405713342
28,10335072144.jpg,75.43123280817201,176.65997710698707,143.70177057701346,124.05667848972176,132.93784098629698,104.24540810135332
29,10342569703.jpg,49.40941697975827,135.1659681699014,127.66810098647686,111.85601395306749,105.62827100938384,101.2203457477809
30,10349956885.jpg,78.30678482470235,166.10926710770397,158.1994557130499,139.90851232711262,115.26171188047226,111.2952910467927
31,10350497833.jpg,53.775445161917965,124.72991446161478,123.80932396075788,103.03744366432312,101.74801786269607,88.21354176550267
32,10351189716.jpg,68.02877205447002,156.34725151414202,148.52291219824298,113.20715775217371,120.633189284981,107.18460357149581
33,10362672006.jpg,74.24714230383678,188.97990085580844,171.52845634384266,134.0096040772123,136.30898410453284,121.58458081722443
34,10366373284.jpg,75.67953204832236,164.42200979529144,164.0185695514254,121.12014638444992,118.56613614201298,104.45151494189685
35,10397166423.jpg,72.66917303552117,149.71792954863136,127.71948826162833,123.25227963137505,119.69147986738501,110.54485196072545
36,10458703674.jpg,44.68764863522337,106.18417479192796,99.50822200758776,89.8278448140523,76.55243500117018,72.0164629900122
37,10468110795.jpg,56.14411105966339,197.74950283137795,140.89691523094686,118.89461363156659,110.90421508266738,97.24946926134126
38,10469774844.jpg,61.25027658923914,157.03636740740504,134.7544876974964,125.17724069180836,112.59904575142387,97.41858353051657
39,10474002734.jpg,73.60469247982071,167.33336840247992,164.02125798325955,125.04585846942413,129.29404450619646,113.89906547849526
40,10486107003.jpg,72.13910545890764,158.5121723493101,152.76287000425017,122.58338024416553,128.0133232076408,99.03449713147033
41,10491423125.jpg,70.37813129860231,188.08702814982897,175.2117834253646,157.7079740266713,127.46545338689475,123.5915860491557
42,10520192995.jpg,51.66905960320862,107.73884666770881,111.93400354322117,86.95223796353932,90.20636379615509,75.23635283390091
43,10526881085.jpg,42.28238105407165,136.49713673247768,138.3286418862849,103.99626755124089,113.5382829397458,104.29687997750656
44,10536668436.jpg,47.71524901884899,133.1197519403332,126.86785071058748,114.22185903407784,110.46850739005072,97.92598587208084
45,10539008983.jpg,65.5984780478098,159.1201590152425,136.06677456982496,108.37094775251717,93.63287670336665,96.514493358376
46,105620456.jpg,56.4577496901744,153.39391827659202,150.78296215985,117.0747458155589,113.90103323512909,109.81849595982982
47,10567114974.jpg,57.47601204757912,126.64647182253859,108.00894946603853,103.72060302038716,95.92384049769592,87.35517216807995
48,10582113466.jpg,62.14286670437241,126.06510000509013,116.22915253608923,98.35522942148788,101.31469153161083,91.82117445071535
49,10603218265.jpg,68.00673231849404,161.33418603188463,138.57342705149122,127.64233214801065,103.61994036175813,111.00331105607839
50,10625988224.jpg,63.37451937294036,139.14170764725782,116.58526948625936,109.36776062260179,100.03544291716014,94.57802656170144
51,1063351510.jpg,54.757693342873154,143.42530076995766,139.7895821188413,109.95554644933289,103.96359903107447,92.15433319570045
52,10633933603.jpg,65.15957314233445,132.325129197747,124.76898132421165,103.60637913451083,100.2040997142518,95.31820385959057
53,10644234544.jpg,61.43714238111304,135.29007470613305,130.0892437889429,110.3848150657034,99.74147010284847,86.38896292704436
54,106652866.jpg,61.02624569478742,166.31401406547823,144.7055520629479,133.71477898614202,106.44659769931889,103.56314175586357
55,1067765170.jpg,50.40461303069789,113.51864297385254,98.25364555195064,89.1853487728223,76.03967772953068,68.05429139831524
56,10678350303.jpg,78.86556817467721,186.42904905077103,159.29378533784578,145.2680672571121,140.94493099950913,123.01014529755764
57,10680715605.jpg,40.53858990556641,111.24102107084005,118.42782290422417,104.27744368069166,101.85672074986405,84.48393636932528
58,10680932454.jpg,63.41860692311298,155.7929018833342,144.72945967937508,123.63155532243815,109.67747862335469,107.33152104450204
59,10689376076.jpg,68.46611419144038,163.06754775689342,134.86409926209083,142.88713186408168,119.52395735039121,103.43175953347934
60,10714662986.jpg,74.14244778079915,200.90648634704962,180.02481588390555,134.17305321263922,123.5277467598913,120.30152202432348
61,10715577856.jpg,50.84806093163423,116.83916022595288,98.15269462324147,81.32912114599539,87.69043340462764,75.94801176076619
62,10721124556.jpg,61.8281993491801,145.39704305100145,147.45141231044428,141.65279698146153,138.9591637523935,102.20838518064456
63,10740727595.jpg,67.36943453881747,159.17917918077623,147.86136996481733,127.49290797865557,112.49549099188235,113.82978665815384
64,10762659033.jpg,64.11777506040619,158.33848335929812,147.36817745818064,138.96830066058507,118.40493676655916,111.74549371104658
65,10767441335.jpg,66.39366401373188,180.96876252799288,159.31027313308036,149.90332481059247,121.36686170584485,113.81982880690802
66,10770700455.jpg,57.779695176872146,164.1102206366803,137.48690578582205,140.75516155241925,112.04493739013961,103.53325880201481
67,10773126784.jpg,75.40597470908688,150.24424178077726,137.30632338085073,123.13141300017425,123.15610395921044,95.05910232486187
68,10776111906.jpg,76.37325791283942,143.69779746330053,120.08795776214212,118.4318649520867,101.49788716752585,98.33305142554141
69,10791502435.jpg,69.25335549662182,138.62967105081862,125.02566703033413,112.29954253829256,106.80546574873189,91.59996476467
70,10813730303.jpg,33.68740807964491,139.29756775948857,122.48838898602577,95.98148824697864,89.94251363853054,80.03195435270605
71,10836905604.jpg,77.09426133368765,184.34243740954108,159.68229193821352,144.4256418151533,118.67245766764955,113.51844870488551
72,1084984228.jpg,41.30372919903446,99.67722974216827,84.32007049563036,75.39542700085647,70.23705129471847,68.83768335791598
73,10861031374.jpg,64.01027330673185,142.8050939593246,127.45639167959365,116.0307161863732,122.37320002205513,99.41029164797897
74,10865798996.jpg,70.6035479261294,150.75952454898822,148.61960800989993,133.18866728970403,105.74993351667538,95.45751977591891
75,10866463396.jpg,68.70351243584366,143.60275607123378,129.8482061347781,113.43145380809858,105.21234741770051,91.33552396671826
76,10880314705.jpg,69.93790136910383,165.26171547171174,136.8286034574273,116.54002361716259,121.4839620257815,108.65284769053866
77,10911046243.jpg,68.29388026032464,148.47967795296614,151.54823775493202,131.58263320573516,112.8838597239509,110.62357162619074
78,10912602716.jpg,76.74524851763869,131.3514030010353,126.81233991994215,114.7317806054727,101.36825336584494,96.07685550957073
79,10953973716.jpg,69.61754322569266,149.8654298285387,145.65997669777343,128.40994523743797,116.7448269756047,110.48719481133142
80,11013892854.jpg,30.504708992804474,127.69781787169251,128.7111874711613,120.97557267252986,89.85616891610911,87.00604263398222
81,110356262.jpg,42.77156597992063,116.82826863031713,104.67331370158416,85.08004129456413,85.63414652247793,78.42756685490136
82,1103755154.jpg,74.32511152708263,172.82580957267294,165.50874413015026,144.66781374941593,116.54080069303073,100.03580638813071
83,11051374673.jpg,71.7625197663639,161.97728524692357,135.53851338126782,145.71614549621034,118.4791537787078,100.19830297894507
84,11054638863.jpg,64.33348014897906,135.60980382542917,129.23313178491935,118.53987223101788,110.78292857982815,99.5320920235697
85,11054899145.jpg,72.4122977604873,169.03893086497993,156.47352634271547,147.46084375545684,127.08704877281288,113.58670291309431
86,11060185873.jpg,54.35201587251576,156.7424321935386,136.92679702015272,139.1117338256664,109.51671165302105,86.58720187442292
87,11095381506.jpg,72.77443626529296,138.11092277490536,124.87584178956322,120.84884663861365,94.15495888542388,91.80372784412734
88,11109548195.jpg,52.88956770543701,138.1119003864814,133.3794456820743,119.31021761946545,116.4118154990301,97.99920960580125
89,11126652126.jpg,58.49409462785507,161.1257667639593,135.44959459503315,119.34196492872366,111.624053673056,94.59103004901111
90,11150131936.jpg,72.14626521035404,156.1181394678569,155.98271519761016,124.92265434387804,93.5482945018155,90.45808937687728
91,11153943035.jpg,64.52046990482084,121.1173890184662,113.1849327556707,97.14227039198258,87.88457390347581,87.18234485493788
92,11156365526.jpg,49.2290476439766,120.70356478497503,111.99339657983677,104.36463911318648,90.61049024814663,87.35760053016789
93,11158314215.jpg,41.022162964964394,128.9215932959431,112.20875312990756,101.71236324050409,88.85317547283933,83.66243870850894
94,11215941184.jpg,72.49870671700269,161.85462632783336,151.6956628339489,118.22216100228258,122.2730763031411,110.8157569018868
95,11232665444.jpg,32.9506900227172,96.10137726660338,96.01959629822207,86.98006542638201,80.89628205401296,81.17771355315426
96,11242015725.jpg,65.00422376948477,148.3486153343664,135.24911528779282,104.36556345746513,106.87567831346324,102.61144942005828
97,11250215644.jpg,73.0373283949067,157.81803052986766,147.38765448881122,132.8321085343024,123.37057689881826,114.88985601060176
98,11253432804.jpg,56.82187161846609,126.02739302526251,117.5606563693022,112.68934635402084,97.32629950443358,92.04494723377739
99,11260270773.jpg,73.14896568348804,181.72089676746603,145.57573916697027,117.3495737365062,116.26812226420256,117.62133722116704
100,11293176185.jpg,64.3918860759895,124.72915618596926,124.74857681593198,102.14192326032517,96.8297041575033,94.92849404497537
101,11310848503.jpg,66.36005430742074,189.9457810929482,172.84687835548505,169.42809547313925,128.73406107534458,136.77616963655018
102,11335231214.jpg,69.21121048924283,173.14901046641222,169.77460864292289,161.3742430395393,138.0331525206822,142.2542035694782
103,113663782.jpg,65.80018269872629,149.27294707952396,137.67452574079277,129.06773369308118,108.31140744749106,93.57045369753936
104,11378848184.jpg,62.328842814878115,181.788138897024,153.2340850506483,134.26285560933684,120.20890586097426,114.56506963142184
105,11406584295.jpg,56.066604008556865,175.709450384984,144.31873121587475,118.30087753437742,113.80700078834278,107.61295724369901
106,11407368256.jpg,68.65338320892226,156.1648454875769,140.32661674461946,142.57609471437522,120.3545637190652,102.20320885268418
