,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,78.26152388107543,80.88410554046818,80.88410554046818,80.88410554046818,80.88410554046818,80.88410554046818
1,957529a2abaa0581.png,80.19085055280016,81.51570815194458,81.51570815194458,81.51570815194458,81.51640856058508,81.51640856058508
2,b217644382dcd864.png,85.15610942066358,86.53372201748827,86.53372201748827,86.53372201748827,86.5333699891872,86.53372201748827
3,83d35591dfff99ac.png,75.88986544112318,77.28402336809889,77.28372058728033,77.28402336809889,77.28402336809889,77.28402336809889
4,d7ffed8f21024a14.png,77.28395040886551,78.52402390687338,78.52402390687338,78.52402390687338,78.52402390687338,78.52402390687338
5,3ece3c1f94e4141a.png,75.10301834886813,75.26855646548708,75.26855646548708,75.26855646548708,75.26855646548708,75.26855646548708
6,cec46dbd1fa3473a.png,75.79864724759246,77.096087678821,77.096087678821,77.096087678821,77.096087678821,77.096087678821
7,0411ca972e637297.png,70.07210437887144,77.09104619579405,77.08980224086483,77.08967821016807,77.08940461304287,77.08946845237209
8,62c7958e7cd80cca.png,81.9405990154313,83.32690105695221,83.32638669435684,83.32638669435684,83.32690105695221,83.32690105695221
9,1f71668ab3dbe81b.png,76.12787122829275,79.23215528222873,79.23215528222873,79.23215528222873,79.23215528222873,79.23215528222873
10,694e7617a4878041.png,74.5748837862079,76.5592353997616,76.55929376714832,76.5592353997616,76.55929376714832,76.55929376714832
11,200735f93ea764f2.png,88.8100811067923,91.230301212486,91.23113294774659,91.230301212486,91.230301212486,91.230301212486
12,0d65cb9d26de4d37.png,83.66192438471626,84.99414721847094,84.99414721847094,84.99414721847094,84.99414721847094,84.99414721847094
13,c96358fe7b8eaf28.png,74.47057488222697,77.45522220923813,77.45534988789655,77.45599375313118,77.45534988789655,77.45522220923813
14,d531a31add433f46.png,70.37256144583824,71.25784604776752,71.25784604776752,71.25784604776752,71.25784604776752,71.25784604776752
15,412311ea17528b7c.png,74.12830761457816,75.62274162390942,75.62274162390942,75.62274162390942,75.62274162390942,75.62274162390942
16,69a3493d13953e1f.png,70.29300760974503,72.6409342350578,72.6409342350578,72.6409342350578,72.6409342350578,72.6409342350578
17,ebdfdcba5dc3b72a.png,79.88314316201567,80.40727317475344,80.40727317475344,80.40727317475344,80.40727317475344,80.40727317475344
18,bb03be3702584eeb.png,80.50553467027713,82.64046410964406,82.63997710676121,82.64003365016708,82.63997710676121,82.63997710676121
19,1a264165276e3c85.png,80.91468275518008,82.07843359914332,82.07843359914332,82.07843359914332,82.07843359914332,82.07843359914332
20,d02adcb9140880a1.png,79.35216957318633,80.38188883347777,80.38188883347777,80.38188883347777,80.38222809391301,80.38188883347777
21,fe2edb6cad72d2d2.png,70.69094186047661,72.50620315473591,72.50620315473591,72.50620315473591,72.5059286456203,72.50620315473591
22,beb3e55c385feb12.png,80.76278163127132,81.6197954422541,81.6197954422541,81.62011828686184,81.6197954422541,81.6197954422541
23,5ff168f7d006f69c.png,76.42604831921625,76.55276209177947,76.55276209177947,76.55276209177947,76.55276209177947,76.55276209177947
24,263c7bcd59502625.png,80.03280626144033,81.44313013055344,81.44313013055344,81.44313013055344,81.44313013055344,81.44313013055344
25,78059d1afd7b9fea.png,80.67809420111902,83.78743432992862,83.78743432992862,83.78743432992862,83.78743432992862,83.78743432992862
26,de282cea97167923.png,73.68229778899757,76.44122019179878,76.44094294671191,76.44094294671191,76.44094294671191,76.44094294671191
