,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,68.72193425883543,73.2731415950813,69.52963376676561,72.82504843215226,73.87582448752461,74.2249371495478
1,10020766793.jpg,66.0419199771548,64.87402241735326,40.689847222122566,55.055180423811116,69.2693668728096,72.61305191903521
2,10020891105.jpg,46.151373669617456,48.77849521107281,19.12324721227494,44.303943951180095,66.45171203850371,71.2636798251471
3,10022757465.jpg,57.341800075407626,54.95339422279318,43.02165042357515,49.87378774392326,60.28183026637659,64.63989298256239
4,10039534103.jpg,56.29469975359042,25.8983413536081,-42.47289394337512,20.554841322441373,68.62262845936587,71.31751954174081
5,10050349236.jpg,41.64515901569756,24.470948081790404,-23.527079339003826,8.374145971548472,56.62000322483234,67.9751861671334
6,10086300493.jpg,65.96657970807794,64.75900273424742,58.27053027912757,63.450719214114756,67.82557406650365,69.5730695379162
7,10093057603.jpg,61.02528190582299,22.366544000017228,-12.650233913163923,50.20115552900327,71.55170926893788,73.2193775945326
8,10113730664.jpg,52.83922697766145,46.82825968831357,19.18182899672426,51.033228242142556,70.37855365045552,74.45251714644584
9,10126177964.jpg,46.705032000338335,3.6516212684384044,-26.194830425691798,29.61066819287199,65.59548976291788,71.08827940044861
10,10154367094.jpg,55.95583329524993,49.45305681729476,14.27907486782323,37.39452720179218,63.068921057182564,71.42827248549577
11,10154991453.jpg,63.32851491962744,70.23885754742331,56.855167445571595,64.90238929339908,70.34402432963577,71.88569274345011
12,10169304416.jpg,74.5551684733854,70.12719601112829,54.74087330595704,70.15919024658939,75.24906396137673,76.17604989176363
13,10173544123.jpg,58.13608101758433,52.38004702273527,33.3894891432881,46.6323531852971,59.22012025324608,64.09364378232866
14,10178183416.jpg,69.48824232883015,59.73193828308878,24.594055360221844,51.52906668111697,69.79798825604723,72.36093431495999
15,10186832194.jpg,67.84025035989357,54.685367836373246,33.01627143704853,56.76026719820207,69.09108362980504,71.57131411599796
16,10187102065.jpg,49.33073649497921,39.687944471651264,-8.936126344693463,26.13168137852236,62.14018664701568,71.05991112225381
17,10187522803.jpg,61.152817170738174,35.32307922968145,-27.56119656523635,30.03848628152776,69.49974836337279,72.51293006885838
18,10206674394.jpg,73.10839189404669,70.31766392878257,27.980078294945475,32.78377340259769,66.06016754400073,73.20194888269188
19,10209917915.jpg,33.835077367061594,22.1963076900178,-41.52610686507074,-30.203411714672264,36.469068912720694,62.29128923201283
20,10226524916.jpg,29.693087912156702,19.051103842876035,-16.09436610813009,28.411700413788203,63.6400415760511,70.05815419527659
21,10246318724.jpg,64.50530210397203,50.23662569178964,-7.608975507865004,25.06542840269162,66.69932033145426,71.5290028683306
22,10273804555.jpg,63.470305833238086,67.4248300725327,62.29648559613847,67.4456197354822,70.44976038433475,71.81031601849973
23,10279904885.jpg,44.82472854849121,37.618167160052046,-34.947627662526976,-2.501356195567112,56.19745931957068,67.23409013797601
24,1029470257.jpg,53.999343311689856,53.53863431329928,38.53027699081914,48.81288396645715,63.70371035700549,69.68215953297904
25,10299438733.jpg,52.06581702307517,37.06874349452408,0.32106874957402454,43.9863677448841,70.378441478537,74.12179787476266
26,10319186405.jpg,48.46437002204908,29.690186865913866,-20.27841792925812,21.148826684752105,60.962099670565195,70.40155169805097
27,10330831494.jpg,57.30860980686526,23.241100775685858,9.387038765737195,63.171692968934536,72.209667678532,72.46591881780485
28,10335072144.jpg,73.68703914864821,77.56079259586042,77.10940157852676,76.74094767345201,76.64528185273856,76.9411072448668
29,10342569703.jpg,47.39701758614819,26.640793260830655,-25.506711791504465,13.616497779483868,60.62711646382912,68.42423559566787
30,10349956885.jpg,67.52435600939238,65.21264139639851,31.457186229659825,50.27162928950239,69.26707576137375,72.30822753474338
31,10350497833.jpg,54.89537329793649,28.7820808715636,-24.580463391481864,14.978845360047284,62.291768766964516,69.7978620626389
32,10351189716.jpg,76.42168956754406,38.78529353791373,0.8927697581209202,50.50572437164322,70.01876783038475,71.81508612933499
