,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,71.85608077216403,103.07579703701799,108.54494988302494,108.50611729168682,106.49841423657047,104.01614593773661
1,10020766793.jpg,73.01517277481695,99.92772681139681,102.23751921541205,101.15922057640427,99.6433804164462,97.81367666675406
2,10020891105.jpg,57.359090824610234,89.42876044548774,89.93523811362542,88.52110947174913,86.83128326064262,85.21346329475666
3,10022757465.jpg,74.52878642223745,89.02683759343006,91.45384412766738,91.69732502852818,91.18114751011822,90.35227635825166
4,10039534103.jpg,67.55118032106705,79.70267466429756,76.80986096329943,75.26934938491289,74.18932485295676,73.79222288456734
5,10050349236.jpg,40.84787766666903,68.8231966142579,63.91749664759017,60.01407910488564,58.62375513191429,57.80589588235105
6,10086300493.jpg,68.13267970684028,89.77891757251092,95.76458537112606,98.34812265138825,99.34510241447495,99.94066824265542
7,10093057603.jpg,63.421451089593475,87.5003240025622,84.76059894218153,80.18810556578373,77.21033174196305,75.16413767848795
8,10113730664.jpg,62.714190738747135,87.19628749238824,87.198356351243,85.41138504714729,83.99748320530587,82.3373926914555
9,10126177964.jpg,65.12751908734423,83.07159142388386,82.0131723611042,79.27045741245881,76.80462381859155,75.33747651978075
10,10154367094.jpg,74.62811100824479,91.32529276155535,90.3166300308182,88.26570497393257,86.16547027043896,84.40724172198325
11,10154991453.jpg,76.6131119330404,101.95474382558112,104.73829107806728,104.11634729948855,102.22541583794086,100.35757096043156
12,10169304416.jpg,77.81792350370037,97.21081174964615,100.62764001660099,101.2935138555945,100.83433229229169,100.05023755218957
13,10173544123.jpg,70.72781974498449,89.39053634204808,90.0413113835975,88.92515926559732,87.0788769865262,85.06645815019678
14,10178183416.jpg,73.3763186401155,91.86193483433217,94.1013805055772,94.50112939632493,94.4814143884148,93.97813681345221
15,10186832194.jpg,68.52202829476896,88.71279422318051,89.27612125615892,88.25169868885165,86.86024175290117,85.60360637427095
16,10187102065.jpg,44.46844151129888,77.0268394503282,74.31681413110056,72.05182026568244,72.03395146537333,71.37555442143217
17,10187522803.jpg,67.72206100954278,86.68295603783062,85.16955536117457,82.43307188178025,80.52783265705648,79.5686441412453
18,10206674394.jpg,75.83208175926325,95.55475385105012,98.13815560446221,98.06861373523043,97.54049325888613,96.58564575105966
