,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,69.15563190033734,141.4325307772964,142.7293946147794,134.80211046922585,129.0197821794466,123.14277232841097
1,10020766793.jpg,76.59198051462093,139.43376586513335,135.847584350276,126.54069717625792,124.06825907180688,117.37136161063688
2,10020891105.jpg,50.31269265316451,130.61325774880345,131.22578498234924,123.60749180513902,115.0558727901986,111.49435175960124
3,10022757465.jpg,68.40775167938357,108.528381423882,116.24542677539611,113.23376105228654,109.63998133193124,104.35405144228619
4,10039534103.jpg,62.68783350216015,108.63397239142026,105.86827050163402,97.29200325101854,90.08743460874716,85.61986533898596
5,10050349236.jpg,28.156380539691014,122.33296122078546,121.29694733013766,114.13604489302527,105.52740871538778,97.90464480469005
6,10086300493.jpg,71.06746146047615,124.21270255063949,134.35044798399832,136.50818319668224,129.81567072890545,126.70024724313058
7,10093057603.jpg,56.93542812251682,130.63601561954266,128.92823625592393,119.70736272791655,111.48168672281741,107.6280287766954
8,10113730664.jpg,61.647537710375325,130.1536908434555,130.46423329921922,122.74681640729654,118.51987875356669,112.76719203923898
9,10126177964.jpg,58.36043100936364,110.53071067425014,102.0063447607063,94.06689368748803,88.29695075847081,85.75477125304518
10,10154367094.jpg,63.372815198235315,131.85363927846322,130.76071437952078,123.90543863276663,119.39462369259458,113.95202623638937
11,10154991453.jpg,72.50946592541553,131.83453965174664,131.2275324471279,124.46273699701037,118.04736917684392,112.7572135254093
12,10169304416.jpg,78.13078452528853,140.9738376043378,140.45894792387028,134.99908404582146,129.0905463372601,122.48057300024485
13,10173544123.jpg,50.54898316656518,122.56831369672608,123.95395119468334,119.1070881621297,110.70417105070453,105.0872762314103
14,10178183416.jpg,72.91666298531949,129.98652215677672,129.15012345420075,119.74253658088004,114.61467467933507,111.99607012844251
15,10186832194.jpg,61.88344009674205,130.32943353956244,130.23151835189316,125.9078046288895,117.98510553694915,114.82695490419073
16,10187102065.jpg,40.82544710796402,127.52301327071582,127.85913893746843,119.47725264631198,109.2015799812859,104.79462895818159
17,10187522803.jpg,54.954600880167646,120.62548807178915,117.69652887676799,112.67907163662593,106.36346854044827,102.37946115384884
18,10206674394.jpg,73.92516145071085,124.41724575270167,124.33198743609297,118.91331146619227,114.04212274403253,109.29159074883478
19,10209917915.jpg,36.771539088786334,106.2546684436669,100.11215010067343,94.4048893048683,85.65561487543964,83.39858038499308
