,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
73,10861031374.jpg,52.684479072193355,100.0699139722492,93.74231886311301,89.79627401322222,85.83265241141586,81.66428299807477
74,10865798996.jpg,63.06221314149735,103.87528787806428,101.95344440039693,97.82619889366316,94.29590115532679,90.81391102038265
75,10866463396.jpg,59.95214654337967,115.2319653051748,89.508072210558,85.634027998676,80.9088349123529,78.65848763425865
76,10880314705.jpg,50.834568073697994,106.58765111020486,98.53741689779343,92.68606637244251,88.03170688472977,84.14876043938771
77,10911046243.jpg,63.58852389337817,98.99746880992532,92.59628617384219,89.48722917154555,85.54793393671223,82.70392652559913
78,10912602716.jpg,68.53822440495323,110.79356859297206,101.40528812977652,99.41313052835301,100.37261837426725,91.10427611559032
79,10953973716.jpg,71.31974005852196,157.1134085717767,130.02904285647216,119.62846601458281,103.5697939672402,96.2323041610991
80,11013892854.jpg,19.252915966423792,146.76411741857382,98.74010104209921,92.61345375035891,85.72733422180028,83.46534857214412
81,110356262.jpg,24.62360992977583,91.97563469668741,78.81707156568638,69.84341209218668,56.34791481327493,48.08708380490466
82,1103755154.jpg,70.69539710766023,131.1002000058014,100.02345299522217,92.25842115189911,83.97976388357114,79.35339377216282
83,11051374673.jpg,64.74495764338526,125.71588583873827,104.51874287809899,100.32948061308822,92.6779646995454,90.44039436803592
84,11054638863.jpg,48.677780974328826,102.65773844516937,95.36253958503403,89.78442927493741,86.48216676540042,82.92610876717157
85,11054899145.jpg,62.80308147189754,128.9988032470273,97.02781229739128,86.93824789714003,82.2630418123679,78.52528858877052
86,11060185873.jpg,58.690480441639586,116.6813713092896,115.56572434094164,105.49979960460274,101.24305186315824,94.3682931784997
87,11095381506.jpg,64.78077561248365,126.20271205414235,95.84066281760704,81.67361931326231,79.71124078575728,74.53903602936113
88,11109548195.jpg,52.24478980714166,102.86871283886043,91.42864902351239,83.23858712415156,79.84932325067945,79.26568435688534
89,11126652126.jpg,62.56065038515273,124.54334569971624,92.65009451781367,87.1281159563446,79.90126006195709,75.11906350550456
90,11150131936.jpg,64.38468226274982,136.63871281143074,96.02995091515933,88.14831119925955,83.5754060802924,80.55601008202338
91,11153943035.jpg,58.7424710683773,125.20408924986387,95.70509411285256,91.15094345934025,87.33330140765375,83.86123466564331
92,11156365526.jpg,30.440079141887026,111.87677684730903,87.48367870379943,77.64246953845885,73.82371559710157,72.44157980758024
93,11158314215.jpg,29.802811585492226,112.81781621980582,88.46340472074522,81.14417125348645,71.8109426716702,66.63978042302935
94,11215941184.jpg,68.46390036228837,142.4663169314609,127.56032756313206,116.31630146039379,106.84682636587976,98.57740578742484
95,11232665444.jpg,27.702261641891386,79.67321415901687,75.31257500478233,61.16953230611503,43.484249284535515,35.11319131603115
96,11242015725.jpg,65.65682103092098,140.74247876636474,102.72409957876802,95.72901130442675,86.00160271262213,80.11018502060698
97,11250215644.jpg,65.19521514178523,135.58968671410852,100.59793169715257,100.94039015770356,97.77601264148319,93.80150341602062
98,11253432804.jpg,52.69825827612737,101.88080331393776,84.17462032459467,83.79312653099396,81.18484684617852,78.83256508111478
99,11260270773.jpg,65.81760027731467,158.24650420235014,119.2171202071012,105.72251199517021,98.46167675244389,93.79502777057803
100,11293176185.jpg,48.795727339691226,84.45193094555574,79.7831079970056,82.02574142931991,78.71666348085694,76.71197621711141
101,11310848503.jpg,58.94361013079657,92.26406065630925,91.07103328296944,89.6795060285329,87.83848002920772,87.06094002999521
102,11335231214.jpg,59.321339510727924,94.62794521246545,99.44555145212925,99.63924085375436,97.87968701340948,95.43354752794477
103,113663782.jpg,48.897004477487336,96.17764544390738,90.35829599279302,85.28134371120086,82.03549759404713,79.55180292306241
104,11378848184.jpg,57.78937436429066,113.1293588104389,97.12382263619489,91.09700346763174,85.78144499976223,82.38477683059449
105,11406584295.jpg,40.403721592167436,146.34908547445565,120.15386857498055,105.09691483275984,93.70899419541234,88.99486663509278
106,11407368256.jpg,68.62210358269283,135.28477632298367,103.14104219409644,93.62339470197412,88.40130612738844,86.06322096964112
107,11407862453.jpg,63.54000547570433,92.63067825562678,76.65757545832334,78.52744476522008,75.99562039319044,73.68446075571056
108,11408443745.jpg,48.91118240505729,84.29491433380795,74.12710848120376,75.38470906955163,74.99074965847394,74.06372899094626
109,11433127464.jpg,52.40858071789761,113.33240943358015,108.21110253875328,97.84417414683675,90.78356799602314,83.12724160300868
110,11436390143.jpg,58.84499441211642,134.9102847657736,109.98052284328071,103.45480500602412,98.41878449650417,93.4350850673321
111,11436508006.jpg,61.55515610270887,120.65670600164376,104.35518657606357,100.5251447307686,95.54025335586945,90.69486944369453
112,11438612393.jpg,29.004732760281208,82.40981124890988,71.2290187565043,56.2074827031005,47.41900623048862,45.49870783470779
113,11446005074.jpg,47.72838419431064,104.93535103701444,82.77694476503463,77.11472222512342,74.17995793152318,71.28822109964665
114,11452299875.jpg,61.74823085172396,102.27163342272603,80.77436030703447,81.64833583166069,80.11392808599467,78.97913526702774
115,11476172786.jpg,66.01848138133032,109.31609671454349,118.64473007872837,121.68930815426103,120.26741296913636,119.91145172042351
116,11511265293.jpg,44.16863783566592,76.07011344308525,79.00372315045135,80.64684524154333,79.81808004044247,78.82571406171935
117,11514342335.jpg,65.25673822104841,124.15567513661645,108.77589979494235,104.75140712597573,97.31631297599901,94.15377141200301
118,11522920033.jpg,49.56507382391981,92.33983994017522,81.48279769747607,71.1399608414341,63.81866815450507,57.10341493543339
119,11527524903.jpg,14.512199121273234,107.86643453104855,87.71544632384567,76.38069714006625,68.22911907647848,61.619674167989245
120,115290990.jpg,36.49482364190955,82.96624709477472,74.7134105731373,75.90913494606255,75.60152043925837,74.27063475795401
121,1159028861.jpg,61.06719753886408,117.04471194736942,108.84712122066986,102.6308823068174,96.19759185508931,91.48799724657954
122,11706252.jpg,37.59905283760627,113.65274040017103,96.55454935694716,92.31464185170032,88.32946204344528,81.4187315041579
123,121123359.jpg,59.577101709869424,108.6910795137854,83.85681912938276,85.17401522506054,83.86499552126574,81.35480763271758
124,122760647.jpg,45.442629012028576,106.26476546590644,98.96780181448563,90.02037760014575,86.60826750723032,83.811802719416
125,123242995.jpg,56.24105332079633,120.83752594746346,97.04712181816979,91.51298541028461,87.55205013392285,85.61813776101306
126,128079586.jpg,46.08084879073742,120.81545894030143,98.57758724781911,86.97603435571156,80.59681198538205,76.56132673037432
127,1289162225.jpg,42.48868551111926,84.29397856746101,83.97825527166583,84.87737373503928,83.46014314946143,81.19327763841818
128,1313706108.jpg,29.178404589785448,134.25455806182052,89.50240779981921,81.53337533482016,75.53086474299533,72.55772513405392
129,1329713028.jpg,60.386949664867636,123.30264049729371,101.0952114544854,93.8683875825204,88.80129464901691,87.39426498403459
130,1331642031.jpg,33.16033234313141,134.72053412211827,91.11980343246474,82.70531060586131,79.48368589329567,76.21861564849014
131,1348094685.jpg,73.61340122111909,128.96995460238531,99.41014176891797,94.2978545231004,91.01270266132897,87.0869707014556
132,139999071.jpg,29.911276867631948,122.16814299622334,82.31354117267918,76.54301702078777,72.51186012989044,70.3098684888222
133,1408118135.jpg,38.11164287094975,129.2912747060273,92.09243826184618,81.24093056117228,76.22203315258223,73.5097659877092
134,143394138.jpg,28.694465729478438,92.63371682771907,78.1777083196401,73.66533625337327,66.52052714254793,64.17370253198835
135,143622689.jpg,56.35098496303387,104.68006472665203,93.69418204597419,91.14799028037469,87.95692741205576,84.39865986667317
136,1465282532.jpg,35.53097718848588,102.36840162552923,80.61151383536487,73.28615519028776,69.17226659179104,62.4229255039487
137,1465706268.jpg,38.21556096909188,123.08541461511768,90.65282044488114,84.97857170629084,81.95740202161902,80.71308540154581
138,1519650440.jpg,41.29511286708489,129.0537821884442,91.68499207381791,80.67936934868104,73.69627880864326,71.13821739843033
139,154270569.jpg,59.854940700802054,115.83498310166286,102.65312721632674,95.72668434172375,91.01622156975904,88.58593674148781
140,156266461.jpg,35.47566912772645,160.35910880900562,112.32653532962476,99.98321504230452,87.3692910525173,84.35267566793696
141,1571972975.jpg,47.46596311030882,99.0868327170329,79.19440066533625,70.07905442535763,64.07040175499144,59.53264391327326
142,159144665.jpg,61.08969151165967,122.07890717880582,105.44981260305175,96.49270338492359,91.35384464450976,87.70966449755765
143,16079437.jpg,43.87367040673298,116.4572855126008,89.74170780525112,80.87496586346944,73.44744679544175,67.18787620685168
144,163208499.jpg,18.571859526258763,100.76050242018383,84.11563502231607,79.71947232736795,76.22946947070037,74.04647602130282
145,166528976.jpg,51.008922659054576,115.74391133202096,96.2352680142055,93.99871884216967,91.37210809948601,90.69347824733848
146,16799807.jpg,24.288239098742228,114.70620694008244,89.06850041665001,86.6783218935594,78.34788436801944,72.92939516003544
147,1748861184.jpg,46.595106658587056,114.05348322775215,82.94783064377978,80.63979141347195,78.59114803774972,77.31271686355373
148,175326787.jpg,33.819972898725624,135.4803977441007,86.82679207654178,79.93509530939457,77.857492989575,76.80771614434708
149,17606027.jpg,54.87557652945632,85.45488745101504,80.65367313363362,80.15805676324828,79.26430205564664,78.22464785398144
150,1794888173.jpg,33.813847720907276,118.17862592874056,84.32907514254103,77.035482740602,66.74530853741477,63.50525581020162
151,1797683075.jpg,20.806042597075198,94.1529815255809,77.653627573683,77.76281336032937,77.17932034646009,76.37767457918522
152,1802306299.jpg,42.31410015306151,130.01917995033654,96.28187487115733,89.20793671843529,84.44616690950247,82.2495354661591
153,1807195948.jpg,26.220536118338305,111.91919588300487,83.55202971185406,84.25648742678604,79.8491275580974,76.47576281740557
154,1809848435.jpg,19.622999103467176,101.99417336379321,78.74814863828627,69.69319312913011,56.6157174432833,51.49259331767438
155,1812202754.jpg,71.53424937185433,139.65119730350622,110.36477768131189,100.36297962508925,91.82968361094314,89.02887444780715
156,18438855.jpg,70.41156102859932,121.64030673171422,92.01496890568066,87.21940476685023,83.14018577779994,81.1024371418278
157,187499391.jpg,32.35899612594089,114.78118922143238,86.68184080198947,83.05038423091794,78.46558100296178,75.65397316734325
158,1946326263.jpg,57.76163138273728,85.85850518052892,76.99913907006727,72.53708312469396,66.1274750334416,63.27586229698042
159,1970440733.jpg,53.31168903057118,121.45348080264887,85.80956068673325,80.92445118040096,76.51796659126114,73.6812674085761
160,1988371580.jpg,34.51566358598149,105.43988921011805,82.51896501313374,78.6655894959638,75.76459462593255,72.71843677755564
161,1990074154.jpg,80.79131973780483,137.14383450423358,119.10536195251254,104.58385869526637,95.06199135946554,88.98683256508764
162,19943010.jpg,67.1495151236983,146.06005108880595,107.37772610880978,101.64725311237135,95.19057206001715,90.07334268699094
163,2035975268.jpg,9.870250101309786,90.35470592342404,81.53279893121484,71.90934223899835,57.83904959197796,47.83094845558964
164,203950866.jpg,61.407254317726185,89.3052493024213,84.02764807937676,87.2892207640339,86.44612374983265,85.81437116620488
165,2041755502.jpg,47.287428764896354,98.76426018086576,79.2255584824465,78.38400388159654,77.44691216218686,75.73454691946958
166,2055589084.jpg,41.608350867087964,110.13255463125651,85.98440311368287,72.52097940421424,64.4371492230225,58.38683982851875
167,2059981058.jpg,63.73836036638799,112.82703156139718,89.29414107985443,84.95921593090203,79.29788646077438,77.578148944784
168,2065722620.jpg,42.17052673218921,91.90807094322085,93.5782359701295,90.06594550738922,87.2550813035825,85.24857765687081
169,2070418201.jpg,41.53176568558863,98.94186365224584,77.94539098134064,73.11526397447219,69.61584652558423,66.80460694782467
170,2074092022.jpg,70.97297102409533,130.42659055789534,133.92210838732996,126.09811970610386,115.14668603596175,111.52358375912056
171,2088433684.jpg,12.35058597597704,99.44398591147281,82.67881738829787,80.14400603585666,78.3435524458621,77.32423604054293
172,2102208013.jpg,59.304932466746,113.17854525142693,106.41277666083272,102.03126244516322,98.76807084914543,97.8006058619772
173,211603206.jpg,54.14894728973327,128.92996927080085,123.5591899143221,113.47883729761526,105.07934519693816,98.10399340900896
174,2126677316.jpg,28.91808008494683,87.07834243761042,75.53747559422187,68.10722572516278,58.478427070212014,51.16735392803051
175,2138874780.jpg,49.854932342193486,97.58947135617356,81.52474707097498,82.08732054782249,79.86665093930876,77.12797594999901
176,213906996.jpg,41.01850318137227,105.03375949945996,97.11817245764388,96.90004994763737,95.88228129273992,91.26036051903816
177,2140758242.jpg,65.68550155784474,139.95581593478147,103.18160037123927,97.4740625454178,90.48158231948828,86.91480392580971
178,2150291485.jpg,49.82683010908748,126.54974260501953,90.39933450627363,89.08097848729129,80.11931852711857,77.80155515450603
179,2161809899.jpg,45.793116650270136,118.60867994706672,92.54435292061149,86.13665905861632,84.49028669163872,81.20321704256315
180,2168323029.jpg,39.773679539609184,99.45813270613198,86.50286748253498,82.6553378364981,79.47532626199494,77.50367902219435
181,2181528959.jpg,71.01031272679856,124.72694803824808,141.95619974074523,130.4649747683539,122.12764530587859,114.84900559623213
182,2191549592.jpg,22.87347068165133,127.95935541208499,96.30141566498736,89.36668254099908,83.23880772306225,79.58395343527073
183,2191619969.jpg,53.44177122693419,90.49252687189562,85.05109893524772,86.3337855335917,84.18425907377267,81.33444137199598
184,2195703133.jpg,40.08724665895481,177.7399190792347,110.97685070727873,95.29150317774773,89.94667977374348,85.55785021355204
185,2199234449.jpg,30.721577584104097,85.67642924413711,78.27991143915403,78.62197495649396,76.93331164351059,74.43963309279407
186,2211658928.jpg,47.06764731550105,86.71441827983136,94.96396716609024,92.3760003712922,88.95535808179915,85.21042827751074
187,2215695798.jpg,63.70105068610729,106.36315258007026,100.47427177552795,96.84182250935837,95.53639999102643,91.99964083943526
188,2223002938.jpg,34.86803654434881,113.30993680906624,83.42999581768397,83.65616662988342,79.8130863215531,77.5553898974909
189,2224984425.jpg,60.438310962051695,85.99314167698341,94.10299096598297,93.33125058329321,92.71545228217343,91.36718020446514
190,2234064642.jpg,44.406971386596,116.51123973649709,101.61763592958891,90.23538326102715,84.40770442201111,80.70716659045036
191,2235352888.jpg,68.026281936154,118.9490782984357,123.83898049400489,114.66167442450039,106.33397659510919,100.69817255377554
192,2236324282.jpg,60.535922421981205,135.86327917601054,104.14722584813617,93.79119219596974,87.76435167912493,81.0710498306895
193,2239987680.jpg,20.070523132300522,84.31071917834417,74.67535192397436,75.20893443430202,74.1847559578305,72.81357361583389
194,224076897.jpg,64.02083015542145,154.72846393574434,116.46428063289756,103.72545852114834,97.18132067484987,89.5235995274324
195,2243706700.jpg,42.680340599402705,84.87801418348965,76.59050093631191,65.78984840064393,61.977267670738776,61.01714471344459
196,2255948084.jpg,63.37398878420543,123.67775115467245,99.01216354381424,91.97542477191757,86.21555874965432,83.16266551840775
197,2266672191.jpg,56.675732355397045,97.80138151621153,86.75995772269926,86.4857568347694,84.71341181565197,80.8726549119777
198,2280116666.jpg,32.4267698041773,133.67979115808745,89.36262992552706,79.38345571081356,75.64508160802403,74.24780277069851
199,2280668053.jpg,42.02349666870842,92.02085747337708,71.9972259985762,59.96161806435117,52.30791356277488,47.021352232412895
200,2285789022.jpg,34.42649003438554,92.4994574842409,72.14040180770223,60.27408041011992,53.572466964017536,49.89315354962629
201,2298963655.jpg,63.90218530096787,164.1843579650637,138.11592139438528,123.97449938610211,111.7792792448818,103.2015930370315
202,2301461383.jpg,61.801711855376375,103.2170207285914,83.70123285250742,81.33135654529339,74.7994299161152,72.31947119442427
203,2313971368.jpg,54.613526371848664,101.28249637160684,77.1599094213436,77.28999517575356,76.1701212476332,75.04213141442794
204,2322493147.jpg,72.13579057885961,102.5245963284324,116.15450283354994,114.30675924158982,110.50899599819324,105.92224651855736
205,2337030121.jpg,64.95137328942614,122.34980975721629,119.05026915359335,110.3532780735809,105.20889724430614,100.74650506349641
206,2338832331.jpg,54.375813922488675,82.26709798588688,92.5566424147646,93.41377592416968,90.73663735679918,89.68764683994644
207,234944177.jpg,60.2941958285318,93.21736817467749,78.57351435708301,80.94708391702747,78.43180980036934,76.27591621553961
208,2349676135.jpg,35.028150435963525,77.32395851288112,69.0568168634954,58.91448929556317,48.7977325215235,41.68112004323721
209,2350031609.jpg,28.772004467559427,94.61286620950628,75.69835090788312,63.50287458728269,56.340438022372794,51.64634253043565
210,2362202039.jpg,69.70106530799919,103.18321928259992,87.21925532887849,89.32624177940549,88.16891584912656,85.87043175389348
211,2366273919.jpg,37.05706444136757,116.4611993642419,80.04662584897868,74.8374583218791,70.95273819013423,67.56825811078163
212,2372696116.jpg,51.06361339866879,90.89198880257604,91.03637790571081,89.07209760211289,86.34950854304816,83.83438208533829
213,2383953966.jpg,42.67305194023285,91.02575001948169,79.77303516610013,80.56260848008561,77.40128021009836,74.13587550887988
214,2409675838.jpg,18.52340248489476,111.30845000854907,91.91871306163776,87.81617107485334,81.00724337479842,77.05494703642267
215,2415334988.jpg,35.045524379203144,102.71976231954028,80.38419021595477,81.6435680487524,79.3689762387649,76.59392911454484
216,2418067534.jpg,23.256834228922422,79.11997521833342,73.23036323514361,75.00114093458112,74.57903737215685,74.08257952366867
217,2422029745.jpg,31.634431887714406,119.6605524819461,95.40350693757571,92.84198354768387,89.84009491941497,84.1895676798168
218,2448776548.jpg,56.16855900377371,117.78322017157913,91.06032000361361,84.04792183087775,80.8105990151843,77.84454881478374
219,2459843879.jpg,65.54259438126317,132.10312093079125,133.82459655271495,122.21098899755276,116.90826084697221,109.20963283381116
220,2466673147.jpg,66.84574686564325,162.0835660742705,128.77827549728497,115.57940858949777,105.26498985441728,99.70788269544568
221,2474265369.jpg,32.55084779631814,89.45039626955568,81.10087338019483,79.48256510850754,76.35103726072046,72.91261718965936
222,2486040810.jpg,62.44469630370242,144.5862013021689,111.67931235787373,100.00425377389901,94.58542299340814,89.84325090705649
223,2491353954.jpg,32.22631121823654,115.77875172772082,84.41893006012722,82.36008754283293,80.32905649949572,79.26240739564764
224,2492228578.jpg,25.466493461160297,97.73009248759202,82.72376619537266,79.65994086488305,69.92481664827501,64.76014605628801
225,2510458503.jpg,56.38076225792889,84.4228261215336,82.6914911515212,73.61742893026249,68.24029490193735,67.04141809941753
226,2517718928.jpg,49.828583447909324,125.35628114995225,109.728911995414,102.18410902588977,95.37929087005801,91.22709989618255
227,2539818768.jpg,20.686065254040166,97.25043573678508,75.92255945719158,66.99947940005946,59.37357430843734,56.16082514397968
228,2549004146.jpg,37.34764035085683,84.1082414007613,73.75863180235672,59.24349300158606,45.905876939830115,45.71980442720568
229,2555644998.jpg,66.28509740268204,121.98572904537161,103.01878058492177,93.85720464096764,88.96659083600916,86.84963117989119
230,2557729909.jpg,74.13890340683132,141.16342418450793,135.09911031722288,126.2341296086797,117.39678069272281,112.15190638549191
231,2568268182.jpg,36.87574903751057,109.2598226440381,80.63843579758534,76.16505103073449,73.22579470286433,70.37347569408428
232,257457837.jpg,33.29235367508025,107.22746978626029,79.5197378039808,75.96327063035312,73.74043772929593,72.14925067045812
233,2579041082.jpg,45.55240765824741,121.83762178317778,86.33070782298299,81.90582101503601,77.21701073776406,74.29987122971318
234,2585752058.jpg,45.38043568567185,128.57407918302695,97.18337010989103,89.41499014439134,84.22920788084744,80.87254105447542
