,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
48,10582113466.jpg,42.494372651324426,88.10883416503933,74.88312563959013,72.77723867150686,70.90878017098245,71.40737817383264
49,10603218265.jpg,65.70750094742256,99.1341753458496,83.03557880489123,83.23300059345667,80.91858361448338,79.48525645578592
50,10625988224.jpg,63.04471293098428,102.26471576732021,69.51580126377783,74.96429002573907,75.44107542225973,74.59681850317034
51,1063351510.jpg,35.635397612540345,85.20592335005074,71.13815322043023,77.51515700938229,79.4453689713626,79.12649503195213
52,10633933603.jpg,46.18216903632523,99.22045798241939,73.00218195260291,75.0137522142865,72.48725429364809,72.24173838555632
53,10644234544.jpg,53.01826605612048,113.51704254812925,76.42724504071353,81.31847250207429,80.86458313715474,79.60297087839521
54,106652866.jpg,52.65774473335419,97.92511899738996,75.74890874223613,80.28014191652305,80.16626128941496,79.73437666535585
55,1067765170.jpg,36.84934182788607,80.44998172576109,62.79225794198651,55.97104801266849,53.34124642637346,50.85683536347367
56,10678350303.jpg,64.69837836861778,75.48845971143575,68.03150508368398,65.32188427533436,66.46591820677735,66.92030214021167
57,10680715605.jpg,41.80931431280004,74.70883115567227,63.80897872987974,63.27679988068128,64.61965480262087,67.56203147347883
58,10680932454.jpg,56.44905115073001,96.09551792672033,78.81495244811497,80.19150741097295,79.0497906575533,78.66240830470643
59,10689376076.jpg,59.49684118665989,92.3912566798339,82.81458851386648,84.57201104575445,84.03370346082437,81.96334003267978
60,10714662986.jpg,70.10653489029708,105.40539662236708,101.49869674083013,101.29399874641788,99.45780817294714,96.99127757423645
61,10715577856.jpg,15.017343253407546,97.18560742007286,64.9621781900569,63.03170738016689,63.20070215327359,62.67584576453123
62,10721124556.jpg,51.10745951497949,86.71584102564722,76.36179298953745,74.86619467356468,73.80850297597655,72.46369646532939
63,10740727595.jpg,66.055961825571,101.29172515446868,90.00444056317312,91.79007840673111,89.80433600726856,89.21188562313509
64,10762659033.jpg,48.34276208690683,73.4587647590022,79.28107437816965,81.00167468301181,81.99324185856565,82.36722104885754
65,10767441335.jpg,72.1853113202631,123.35420244145948,94.6566935856105,92.4065669555106,91.07887820834952,90.77502812184281
66,10770700455.jpg,47.76857849302014,120.05672557699579,87.25172202261274,84.74850440263727,80.55140385175788,78.7309505195881
67,10773126784.jpg,65.83079794556909,101.95553572660396,83.73568145508887,89.88488307228576,89.22608934623557,90.13861095255086
68,10776111906.jpg,69.01873855815155,116.92975031848776,71.51261096802597,75.2806715533179,75.15960011348784,74.93633267246703
69,10791502435.jpg,68.69952482526513,97.57602834494574,76.19905859989652,81.46879286618979,80.2607932576502,79.64461070090144
70,10813730303.jpg,18.340907717513694,110.78648352346812,78.55174593099122,78.34678464111067,75.11822002840303,72.67797450093603
71,10836905604.jpg,70.74204297861405,106.3866952746574,80.77767962140632,82.22763175409852,81.28324605904916,80.50092939887628
72,1084984228.jpg,27.47887582064471,69.25965035359503,53.85812745305927,48.761853308693105,48.08510634527644,48.996941470923986
73,10861031374.jpg,52.68447934158196,83.80568246918676,76.4524395705919,78.5947360322842,77.84546651142925,76.78665580810087
74,10865798996.jpg,63.062213184508764,88.44085686665363,88.0411316492187,89.03286605297538,87.81650147624711,86.21984573408162
75,10866463396.jpg,59.95214665423326,92.34534364303818,71.63516611340035,77.02859232104258,75.97127955544599,76.00871020850637
76,10880314705.jpg,50.83456838344009,87.90336051640966,80.63467460165319,80.09554688691985,78.75586396376384,78.97668168951546
77,10911046243.jpg,63.58852392490876,84.77939892359956,77.73978896137731,79.46587933253812,79.40275246499084,78.9561642122462
78,10912602716.jpg,68.53822432851234,87.80317659072324,77.19826846012467,86.56405474622176,86.94902474329155,86.19374746029854
79,10953973716.jpg,71.31973992140581,130.909188376542,104.37668699554924,98.0817406625102,91.07368345992099,89.11528820869246
80,11013892854.jpg,19.252916965079883,108.8019828823628,71.33441864376329,80.49546957595601,79.51526858112473,79.47389205408679
81,110356262.jpg,24.62361081127699,76.27446072914134,58.65927873275425,50.69407228707985,38.3314871686477,36.891694149277804
82,1103755154.jpg,70.69539698416332,110.53903915397342,84.6404429611832,80.49460141252001,75.74406801947104,74.30168741051577
83,11051374673.jpg,64.74495764968971,103.06996226053946,88.210395054864,88.37519311168887,86.28811042130751,85.88862003496591
84,11054638863.jpg,48.67778133111852,86.22108749243884,78.0776130584113,78.96851419292798,78.71040813599076,78.16276245705336
85,11054899145.jpg,62.80308152056158,105.33964035818371,78.64844119172272,78.25714676634355,76.16814628869987,74.24651633576727
86,11060185873.jpg,58.690480580014835,86.68135999344113,90.06863128673417,88.51854326198827,86.56715380504454,83.96871217671783
87,11095381506.jpg,64.78077561800679,99.11667687134855,68.99371837256975,70.93658097019227,69.241717797376,69.1302762113965
88,11109548195.jpg,52.24479008612153,81.05494042366205,67.7841905829,73.36062671026536,75.43239734594658,76.3711897913181
89,11126652126.jpg,62.560650439105096,101.2488898282145,72.82324777556806,72.90589408823789,71.60881877633645,70.62674446982872
90,11150131936.jpg,64.38468227691322,107.53446782384783,78.18373358529841,81.44520301544927,80.41114208614064,79.35421358960589
91,11153943035.jpg,58.74247120561844,97.88863122674982,77.51346337907272,83.7062350592022,81.73684900119578,82.24246880954166
92,11156365526.jpg,30.44007989650923,90.9752536513409,70.48668195483614,70.22406251544575,68.73858506379145,68.18050541241112
93,11158314215.jpg,29.802812354015618,91.84878973811414,72.2347824039277,68.55549864606064,64.96850350787801,61.92849047289173
94,11215941184.jpg,68.46390028746877,114.07109449045402,97.10808113684732,100.26202639062129,96.42537021974465,93.78448109227247
95,11232665444.jpg,27.70226245623563,65.36529600518129,48.68444177247909,30.296158679687373,26.21015280521777,25.161502104723407
96,11242015725.jpg,65.65682101733427,108.5673332494085,78.29560035787873,76.01658772427402,75.23328014804815,72.81446295784885
97,11250215644.jpg,65.19521513826788,104.3975762887163,77.83772598046605,87.42321988169167,88.0007335850697,87.79860450049677
98,11253432804.jpg,52.6982585452154,79.47658905361338,70.32678688659655,78.41691374489587,78.37270323352688,76.7697195050051
99,11260270773.jpg,65.81760026022077,123.93476183295724,96.20391738262697,92.27584431354877,89.61765952024707,87.14748903958954
100,11293176185.jpg,48.79572769390806,70.81667479071177,62.45128141542672,70.51503425131062,72.49048144215814,71.70078717180269
101,11310848503.jpg,58.943610263650115,78.31442064679155,78.81782734998501,81.288229103689,82.55874715376129,82.02492270788596
102,11335231214.jpg,59.32133963534178,80.33657787693343,83.6767815472218,86.44565362056679,87.26914222008267,87.26305084384319
103,113663782.jpg,48.897004829494946,82.125117307713,73.27346523611895,74.62802969030395,74.29223901705552,73.0381609225408
104,11378848184.jpg,57.789374522322404,94.99526665151038,83.01967433538744,81.53718564310296,77.51276955993329,77.37893184793778
105,11406584295.jpg,40.40372212944532,117.69276635342054,93.37481469188594,88.41933068309706,83.01026330141931,81.21265085112417
106,11407368256.jpg,68.62210350442223,108.10337816989696,85.36478658469835,81.11695184351593,79.75504891766391,78.47576739815364
107,11407862453.jpg,63.540005508293305,79.65706386494244,64.59108902333425,72.14799986177283,72.84891552568,72.45669956616177
108,11408443745.jpg,48.91118275675562,75.30449089808147,61.86509497280586,70.81969735152687,72.37233293783086,72.31740025222257
109,11433127464.jpg,52.4085809933046,88.07438515525504,81.09806573073604,81.96557448611343,81.71668910763682,79.230845430522
110,11436390143.jpg,58.84499454712114,106.168110223316,86.72757546422072,90.00429824129836,89.4001561151538,87.92579755996468
111,11436508006.jpg,61.55515617859483,100.79432443438986,84.09612939313848,87.38725514394126,86.36820917241923,85.86530415383429
112,11438612393.jpg,29.004733546213686,64.16761829060826,52.35585029395227,39.11501979133803,42.63928745273441,41.35513941461926
113,11446005074.jpg,47.72838457181023,86.65700872067066,67.21575879415474,70.93079736500694,69.95214945763392,69.09699068293834
114,11452299875.jpg,61.74823092339823,78.43468440998237,69.40125350288183,76.6377266403111,76.992794811495,76.28048094444344
115,11476172786.jpg,66.01848135985446,93.55711478125875,100.66400029367733,106.98495594932773,109.79301990893319,111.1126710282175
116,11511265293.jpg,44.16863829081689,64.85261436331245,67.20576957757042,71.12238395670745,73.01937621409667,73.64220520239644
117,11514342335.jpg,65.256738216189,97.97808408307978,85.21054881098024,87.22598311156342,86.59808034842865,86.70147719043764
118,11522920033.jpg,49.565074161354325,76.23111304413806,62.419477813489436,57.270780740825096,54.27452856903476,51.56403886062225
119,11527524903.jpg,14.512200223342091,85.35086394730051,70.08713819779152,59.29658897181029,52.70895058724528,53.36309194463652
120,115290990.jpg,36.49482426445512,65.68835509722123,59.440474608163456,71.3557349025546,72.88052699308636,72.01754763137303
121,1159028861.jpg,61.06719762539424,100.13686853396234,89.00772489380003,88.69376995418577,86.44479257322452,84.2780274232151
122,11706252.jpg,37.59905343606447,95.92083561569379,78.54134220194669,78.35813481062235,78.64144073450825,75.89293136339374
123,121123359.jpg,59.57710182890415,88.48809705493146,72.79275709292538,75.8980549508849,76.94499423083533,77.06728252269454
124,122760647.jpg,45.44262943938903,85.63289253236051,81.28171431987212,81.3345121773591,80.31881254891724,80.00487362051388
125,123242995.jpg,56.241053512602754,96.57443815136232,78.99335291811948,79.59553278141586,80.2363886141767,80.6165321206689
126,128079586.jpg,46.08084920417592,96.47208025903902,83.91102200478616,76.44310147658459,74.07418945176788,71.48239781303907
127,1289162225.jpg,42.488686002916275,71.0078593231161,71.66859752178013,74.82480035629239,75.66193940262063,76.24106845927712
128,1313706108.jpg,29.178405371929493,101.88561298953718,61.65457423469273,70.81855521848196,69.86627777547747,69.40713495435605
129,1329713028.jpg,60.38694976623655,104.47858589982644,83.52385313475143,82.89008315232991,80.57874744194505,80.04802205489253
130,1331642031.jpg,33.160333038414706,102.58737724762256,72.89056068525653,72.31866691690789,72.01751560895121,71.87831414130089
131,1348094685.jpg,73.61340103396961,103.90459822089548,79.76304918604853,83.08492535691542,84.0234634019358,83.93285418037348
132,139999071.jpg,29.911277633789307,95.57602885167967,68.32094152232494,70.99555203899672,70.47844151828787,69.60083858394353
133,1408118135.jpg,38.111643458226446,108.3910782816659,75.35098389651682,70.24952745688617,67.28768471160869,67.39455242833827
134,143394138.jpg,28.694466522179,74.66701698886946,58.455468471035786,58.30388633454942,58.57834028258148,59.43131174796443
135,143622689.jpg,56.35098515244228,88.19100014138185,76.367774066324,79.58554356483154,78.97769929091994,78.33160067609784
136,1465282532.jpg,35.53097783205655,80.30229787437543,57.85239820651048,53.642473342826094,54.69450307595622,56.32065369239698
137,1465706268.jpg,38.21556155410173,95.10464457030594,71.33709251598523,74.61507306263101,74.28451627632666,75.05767452385912
138,1519650440.jpg,41.295113384918196,100.36532360731796,69.18653604848689,68.59254325103575,67.7833384306749,67.36403683936751
139,154270569.jpg,59.85494081377607,97.45291992328325,82.45405162464515,84.08618465214002,82.67929022363131,84.74927294076093
140,156266461.jpg,35.47566977250359,121.89380210413687,86.67488790618668,88.15673259198789,80.88338919388008,80.13115937803025
141,1571972975.jpg,47.46596349353279,78.00480296631044,59.32810170341604,53.76397486157142,49.59164054067858,50.38429399413929
142,159144665.jpg,61.08969159769916,100.11316838376888,88.23639370333473,87.22784752812271,84.6083707267073,83.30057501959001
143,16079437.jpg,43.87367086831829,95.98214432129106,68.63986171634468,65.62047823710404,62.521007570404,60.58509828587494
144,163208499.jpg,18.571860539771244,82.12361225388747,71.11950549679054,70.76870698184926,70.32154410453529,70.21776477248788
145,166528976.jpg,51.008922964993346,92.96529772946792,76.37156872330964,80.74204044494441,80.65520097403963,82.95611338612217
146,16799807.jpg,24.28823998755908,89.64787445425742,71.43019059133232,72.21684273161492,70.49646302567862,69.4010560312806
147,1748861184.jpg,46.59510706080767,92.56867868694948,67.02363137933017,75.20613580848564,74.99040786877993,75.01020839960512
148,175326787.jpg,33.8199735796197,104.48866584660593,71.90586943527677,75.56126090841944,75.6483885811206,75.24127330033903
149,17606027.jpg,54.8755767510489,65.58957304200115,62.86733628896628,74.19354057593684,76.3627572202389,75.86288365758624
150,1794888173.jpg,33.81384840193496,94.70764481677253,66.01147289703452,58.75415360775648,54.85629814122378,54.052986113611546
151,1797683075.jpg,20.806043561851784,74.33705973346252,65.13010643861466,73.68799904462207,74.46996167913152,74.23557178359866
152,1802306299.jpg,42.31410064866689,106.82708896780338,79.30885382909827,77.48392981103777,76.84225384847363,77.33530485625528
153,1807195948.jpg,26.22053696500453,84.99067930471918,59.17519286020345,71.55425079053222,73.88951970318044,73.22686549627753
154,1809848435.jpg,19.62300009405037,83.94548524675793,58.02379466125365,48.5785111563436,41.7516561632902,43.0290163374913
155,1812202754.jpg,71.53424923005893,116.30162695644711,90.2886288826825,87.51668265684282,84.99148698135842,83.72336349682888
156,18438855.jpg,70.41156091129395,100.1161251207169,79.09582644696602,82.10454468071725,79.26021710742441,78.75713418649603
157,187499391.jpg,32.35899683870434,89.43787852805744,57.452430597132604,66.93805501506384,70.40778760258952,70.6716061037747
158,1946326263.jpg,57.76163154137421,70.96349047866144,65.3926049044115,59.381725917288314,57.91131056754159,56.37850575546117
159,1970440733.jpg,53.311689286277996,96.05741836084862,57.23124950584452,66.90772800257713,70.65308113275199,70.89795303436051
160,1988371580.jpg,34.515664251699945,86.82332606350855,67.12759395079131,69.96718220565484,69.71524224394133,68.76509073394101
161,1990074154.jpg,80.79131939407809,114.43513249779431,99.11098043831151,92.56471146469072,89.94987435639231,87.78815451684292
162,19943010.jpg,67.14951507755035,117.72980562132534,85.55979957553356,88.12784836750649,85.79947317066669,84.28247853984803
163,2035975268.jpg,9.870251304636923,76.2109940681181,57.95621667707344,46.003567981428475,36.79137501781037,40.719408948372994
164,203950866.jpg,61.40725439683844,78.10779063292952,70.8062283651048,78.76446732109275,80.40845398173123,82.04296200551107
165,2041755502.jpg,47.28742915201483,78.56121389370925,67.85579093906544,74.57339765965608,75.0168832955311,73.8120610228454
166,2055589084.jpg,41.60835137808837,83.03176457864782,61.34416666780672,56.81729832751616,55.27762225979819,53.75303075415867
167,2059981058.jpg,63.738360394650094,89.47984924892248,69.90745860993763,74.13743373486183,73.96970028937014,72.08208170645693
168,2065722620.jpg,42.17052723092647,79.82744093925768,79.96044428926245,81.30051503952717,81.15595693231579,80.53702222631397
169,2070418201.jpg,41.53176619825965,77.86577406393326,54.624504285637606,58.99337933373998,61.75308943639766,62.31822024716033
170,2074092022.jpg,70.97297089454351,103.69960135054623,104.68558950860972,104.08576329331709,101.05800061370029,99.35330122031505
171,2088433684.jpg,12.350587125198771,72.09149629847194,74.16698687215455,76.22422288637651,76.08851364172797,75.66012835676439
172,2102208013.jpg,59.30493259171776,92.71869661708114,86.86851325874304,89.0621452206592,87.0685822341789,87.84402296877772
173,211603206.jpg,54.148947527176354,102.14032644878495,98.46476796598958,95.13112355510397,91.34595943851345,87.40293545649232
174,2126677316.jpg,28.91808087276953,61.90659603148421,44.032171182185294,40.29585015398701,43.68955439601895,43.559740835032116
175,2138874780.jpg,49.8549326733051,82.83747031328011,68.24040157340148,67.39377321607398,69.70249909908053,69.55010261461706
176,213906996.jpg,41.01850370523947,82.94704036660659,79.42047509644462,85.61414162536164,86.70232044754556,86.71629289759957
177,2140758242.jpg,65.68550154363241,116.8325302458431,83.35725470621091,85.07997204894005,81.24271634716601,81.44614589786951
178,2150291485.jpg,49.82683044081211,102.9744891889074,60.23731699467846,71.0216254064517,70.99838602332775,72.96625991141492
179,2161809899.jpg,45.79311706998514,94.26880243206138,74.3152631383439,76.61902554596838,76.73926084478425,77.02722069397464
180,2168323029.jpg,39.77368009063064,82.08754789082474,69.06881806783073,75.40197070814756,75.54924182609645,75.02486399465795
181,2181528959.jpg,71.01031259643217,102.32060556753623,110.19407227785021,108.7602932472004,107.80155972815237,106.20973581363478
182,2191549592.jpg,22.873471601329577,100.42387482659188,72.65000113645308,74.44446471526929,72.05691919900038,71.85640902575277
183,2191619969.jpg,53.44177147980343,78.69346115875439,66.11435382224754,76.8206013542532,78.18407871584469,78.47225916394095
184,2195703133.jpg,40.087247203136194,138.61991713916817,81.81254289028385,83.99817280479198,83.22663880565514,82.60061113322026
185,2199234449.jpg,30.721578332585768,71.8680829775295,60.999872262541714,69.63277205459153,70.17893758603147,69.95551181192499
186,2211658928.jpg,47.06764770741378,74.09875776539735,78.483557741773,79.93866726340161,79.9873982733175,79.33975546615429
187,2215695798.jpg,63.70105071518326,88.95964856450803,84.10020335680332,86.55818041084127,86.63675987593999,86.66100796535126
188,2223002938.jpg,34.8680372023807,86.49320691696906,64.7229342290832,75.39867951479386,75.22244589533247,73.90481574666966
189,2224984425.jpg,60.43831106230022,75.28228512757292,81.44456256701287,85.0723329223126,86.00273371414391,86.44341916713314
190,2234064642.jpg,44.406971836548024,95.87126846476372,80.56824408758818,78.66985885484982,76.74018593697015,75.93970011046144
191,2235352888.jpg,68.0262818708805,95.63336321892443,96.91210391531064,95.37302092953013,93.19804380734737,90.1428450283248
192,2236324282.jpg,60.53592252010046,112.20696969101589,85.92565930287071,82.06826327679552,78.70756525654254,75.4587767054323
193,2239987680.jpg,20.07052411312154,62.579291046651036,58.61275371189707,68.78493929839892,70.29131315931403,70.28561494725356
194,224076897.jpg,64.02083017752183,116.6190403176179,90.83090724791822,88.15894925518718,84.2227424909668,84.1666890205948
195,2243706700.jpg,42.68034108701901,58.99515835717441,54.39370823982022,50.65110770365427,51.92360847534422,52.700942313255204
196,2255948084.jpg,63.37398882041584,99.48633303469478,80.95438112403096,82.86166503198834,80.75106009375696,78.76876544171033
197,2266672191.jpg,56.675732537721494,77.09183660413652,72.73380559337872,80.37887949615728,78.84356804005776,78.16912068680801
198,2280116666.jpg,32.42677051546234,101.5091075859684,71.63244420754566,73.34790313466232,72.14327299650755,72.17049739212462
199,2280668053.jpg,42.023497170652945,70.20238689392067,50.91558394315985,46.90211002159604,42.73667831162878,40.091326503871336
200,2285789022.jpg,34.42649070204921,70.972035128217,33.60170875249649,32.15136701367216,43.39063754149592,45.28485096428055
201,2298963655.jpg,63.90218532565634,133.15993766484394,109.58958857920625,103.94754740464944,100.7755592952035,97.34594368612419
202,2301461383.jpg,61.801711925884035,85.31605201673561,66.90869934937233,67.31843691069622,66.6194763935435,67.54492438413337
203,2313971368.jpg,54.61352659915754,82.92554620547182,63.26443210976513,72.57942549778585,73.78054384368106,73.54455994315094
204,2322493147.jpg,72.13579042394234,86.21390379581061,94.89855893761482,99.01822571448726,99.35251133391017,99.0001330461591
205,2337030121.jpg,64.9513732912279,99.70611003173724,94.84752942942167,96.25306112597963,94.43133045498392,93.69400707649118
206,2338832331.jpg,54.37581415498295,72.74352261937756,82.33147691001301,85.95649333703625,86.2016000697381,85.80177522699083
207,234944177.jpg,60.294195931924015,77.6560111898032,64.5074340043771,72.21472213568109,72.64968802832863,72.79327834679167
208,2349676135.jpg,35.028151090502725,56.462505904964594,41.99832754710265,37.151413780470065,36.25126884018808,34.157877732708236
209,2350031609.jpg,28.77200525856858,78.67348806265605,41.17185552528723,44.724189060385164,49.61113463471719,47.9662448973078
210,2362202039.jpg,69.70106520619238,82.73778095610845,72.74765351179231,81.13469404422749,81.14581827776297,82.20250126906379
211,2366273919.jpg,37.057065051648564,92.72747076065974,64.9234701981706,68.99342305467964,68.20429807182319,67.66441071408333
212,2372696116.jpg,51.06361370341455,77.4414929860329,78.46405786590823,80.02990092218943,79.48350589672644,78.71259811383854
213,2383953966.jpg,42.673052428008155,76.04532606883379,67.63200758124864,70.17834161318093,70.89048647300622,70.02398108684585
214,2409675838.jpg,18.523403499464273,89.66371487891757,76.76298768032923,74.36899320411051,72.24910710062171,70.65370023290718
215,2415334988.jpg,35.045525033363354,82.78241665407828,63.05979549166137,73.84848830668876,75.61572748988792,75.59933912600995
216,2418067534.jpg,23.256835140238074,60.710085356284175,51.28773229595978,68.01579986480485,70.6517948988089,71.34395776741869
217,2422029745.jpg,31.63443261628331,94.29862242286927,72.84687676482415,73.00949729696528,76.83737754523986,76.31099475439078
218,2448776548.jpg,56.1685591971615,94.56927949013641,73.09879715727986,77.40702618601428,76.94176174525498,75.61562430652872
219,2459843879.jpg,65.54259437016819,107.19602284763522,106.06488060950984,104.95553852454995,102.34959297537682,99.19122506934485
220,2466673147.jpg,66.84574682612163,127.05446444366532,101.31563878747427,98.42091503833092,94.5109666600027,92.01444528423441
221,2474265369.jpg,32.55084850489658,71.72011804044118,61.58445936309502,68.01272927035703,68.47242536776656,67.16184370995094
222,2486040810.jpg,62.44469636018418,117.51413816841641,86.18459616375183,84.48508796074826,83.37912957836065,81.16620588632153
223,2491353954.jpg,32.22631193389434,85.6433353999206,65.72794281619586,75.98825855510418,76.7576381568619,76.5442460749256
224,2492228578.jpg,25.466494324275015,78.77655934337656,62.30850055262633,62.47031251861652,60.33927816477588,58.784791504588355
225,2510458503.jpg,56.38076244668774,69.70776500844644,65.17114406168834,62.17563952449632,62.4611398737886,63.31859180969116
226,2517718928.jpg,49.828583779595704,100.53553345343036,91.71460155850204,90.88073057822284,87.96180499427751,85.54054342587932
227,2539818768.jpg,20.686066221433904,80.57166692867602,33.192618755702725,38.041533923699035,44.50192943613995,48.16224947132979
228,2549004146.jpg,37.347640954799274,65.79341710516486,41.93316191869952,35.12073502807726,36.7539710501015,37.287203081173146
229,2555644998.jpg,66.28509737539028,97.21226430721433,85.71056825355454,85.9072677586056,83.41651041876486,82.53732415356389
230,2557729909.jpg,74.13890320821866,113.48893397786529,106.74911437067237,106.99131062103551,103.70639010397201,101.67059310115837
231,2568268182.jpg,36.87574965174673,89.76597670397541,69.63934020911144,69.0444792482243,68.70620683728484,67.5857529719535
232,257457837.jpg,33.29235436748367,81.28038361034316,62.79955015904424,70.72180124997712,71.04586815879267,70.43408690602068
233,2579041082.jpg,45.55240808321319,92.58930468464825,70.08458174111624,73.8044699298507,71.80034132319332,71.17594323622436
234,2585752058.jpg,45.38043611438898,101.89309912014926,76.0676706031702,79.61505222653841,78.88755795252087,78.2827220072369
