,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,69.47513783412896,130.98923883929677,136.76842521062096,131.05194786936602,120.81830514960839,115.96638607989502
1,10020766793.jpg,74.81963020091703,131.66689684447053,141.0545810702133,133.98176536541095,127.15520281826528,118.12928003499023
2,10020891105.jpg,50.34412972062965,130.51842051324508,131.60944059463532,123.6861680417385,117.53663246106731,111.11114612495987
3,10022757465.jpg,67.3973124786563,106.75218814146604,113.78323895537393,110.57882091518779,104.55753778076797,100.931910222217
4,10039534103.jpg,62.55822096708286,104.14298765962604,104.07479317583588,98.13493166039959,91.56281167257751,86.48851668045927
5,10050349236.jpg,28.652797540296966,118.87633467030301,117.90829662815077,111.70796419486726,104.1058691877574,95.50425118529381
6,10086300493.jpg,66.56089007224755,121.24994267061234,132.71453389662577,130.14256822339783,125.65706054053388,120.59561547053181
7,10093057603.jpg,56.20734559293613,129.6041265212056,128.97194560664872,122.60110581175465,115.15613591540409,107.77721356112386
8,10113730664.jpg,61.300487550619046,120.0017234459897,126.02759659374155,118.06114195689386,114.31990740356773,109.32092106336871
9,10126177964.jpg,57.95360770425303,111.9443075771965,106.29388835407948,100.96070885425183,96.90600318305258,90.77302619886416
10,10154367094.jpg,64.01464781906927,129.01536388944234,129.05438252812044,121.31306769267326,114.52869307912545,107.34972890932508
11,10154991453.jpg,71.72400640530319,138.5449366379098,140.52126523544405,130.7687912865483,122.44093479353079,116.2614618908814
12,10169304416.jpg,79.23795958381798,135.80518517779657,140.5873868099875,134.95148500230928,128.31340913166923,122.60948910799394
13,10173544123.jpg,53.352949560198,116.89152054120947,120.24425382785634,115.63963847184645,105.69801507954304,101.19617089761562
14,10178183416.jpg,73.97407536014835,118.06975792662003,126.11726754544165,121.97773828685223,114.73284996243669,109.63306664743781
15,10186832194.jpg,51.51739194758028,123.24513192200706,125.2661338290217,121.40863303937425,115.81949507720248,109.59499280413065
16,10187102065.jpg,42.62587159385744,119.49168553597573,123.63519139597724,117.2688393790952,106.92711982468315,101.21128057283919
17,10187522803.jpg,61.23041730209199,113.21451092097315,114.19215555784874,108.84642226579732,103.19885153021661,98.98232497425019
18,10206674394.jpg,77.0620429641694,122.40976359700097,127.97039200631858,123.8964414174699,116.94774996720477,113.14647507819677
19,10209917915.jpg,33.72824003574821,109.18426769409875,108.93771135583796,100.72473915964397,90.55096579580892,84.94350303386763
20,10226524916.jpg,22.157001506882295,115.88005364019602,116.8185597762942,110.77123131276758,103.78820289640878,96.83098008495816
21,10246318724.jpg,69.79799873733992,109.70906626910596,113.56961296621799,110.51029152259076,104.71897792710206,100.44880955634287
22,10273804555.jpg,65.53199865921779,125.39279281442353,135.809077170668,135.28045710990662,130.45847536217144,125.60807924619039
23,10279904885.jpg,33.255528593598726,114.13672991298992,119.02340546614451,113.18675931962926,104.62324688867558,97.64127607907531
24,1029470257.jpg,50.740062437465554,123.08712547228232,131.39468296624773,129.65838879863,125.27135135569713,120.57975136915383
25,10299438733.jpg,44.48772131049227,127.92715704202979,129.06142618913228,121.70978303851047,112.42594522038799,106.02419863065373
26,10319186405.jpg,42.368030591483105,128.1378605111763,131.520693286171,123.13614202018444,116.2035543954959,109.4688978756667
27,10330831494.jpg,45.99898848809707,121.08181844956431,122.89105928067389,117.00159625263753,109.83502018333543,103.6231175321136
28,10335072144.jpg,75.72131223236103,123.44243903887886,135.09881667448454,135.5364402497418,133.32370128811695,128.96820872943525
29,10342569703.jpg,37.01915444468092,123.65590638702102,124.34179257277614,117.61389416013397,107.68118639280499,102.64129182318595
30,10349956885.jpg,67.60898674267328,121.73571555622968,126.34516064977021,126.05090624669961,121.55150161102853,114.66485642393064
31,10350497833.jpg,48.13704366712918,124.03142729341724,123.67526059070217,116.0357051522051,109.07039164905171,101.6328426267902
32,10351189716.jpg,57.61120244847913,129.44925763819782,129.52847238441188,122.69552894315642,114.62232653081418,107.36248012147712
33,10362672006.jpg,73.37337763611508,131.00995383034055,144.01126177792494,140.620835386404,134.257109759639,128.29548622246799
34,10366373284.jpg,74.61011213267902,154.32813814957908,155.24299619855645,146.8308766497308,136.42126931748857,127.1671185210781
35,10397166423.jpg,63.53113865258466,127.91758217550921,134.94666231549036,130.24880129693656,126.01064668275814,120.25922953955715
36,10458703674.jpg,43.21960145202991,118.8687163762857,120.06164744492813,111.7845913298788,106.28587522020567,98.9150541336958
37,10468110795.jpg,48.32941881115035,122.91266266139483,126.34509014265296,119.56565807802336,112.5349633250575,107.25392736378137
38,10469774844.jpg,56.912216260676395,120.1322673735512,127.10471267161296,120.9472344641852,113.33200750649024,105.4840471308685
39,10474002734.jpg,74.86420127507745,134.327144479189,144.06862636850775,139.17807644926106,133.2522493755105,126.65314983927826
40,10486107003.jpg,74.97145053244331,124.32624575342572,128.92645441460837,123.44025331824456,117.65400565912924,111.23510468777158
41,10491423125.jpg,68.8212733370053,140.78501825959856,144.6636147787229,137.10463134844667,130.0899769646519,120.50839816651151
42,10520192995.jpg,47.92767101982046,113.44257324238308,113.25811252227157,106.98802739790702,99.25279027596554,91.01380800422336
43,10526881085.jpg,38.224055859152,115.99504722305124,121.18556967257632,117.31398508626108,107.01273309178634,102.13279096832774
44,10536668436.jpg,32.87608396612835,131.96789172794882,136.17620067940146,126.6921402751095,117.15877071837889,108.94681735002894
45,10539008983.jpg,60.01954401741659,122.49830643482531,123.35797856314247,116.33983055168866,109.07794296130763,103.59694529019578
46,105620456.jpg,54.17859803842369,139.05821434996074,142.68421207087718,136.07376793948174,126.637292788612,120.70271578161253
47,10567114974.jpg,60.475006664506004,105.48149124786872,106.57099542623841,101.37991949584304,96.86348739135958,91.39279081007584
48,10582113466.jpg,48.70026685835179,124.23837978392686,124.36101986364628,115.38448731599466,109.02480527240311,103.63135981411843
49,10603218265.jpg,69.05819047100103,125.7359650554321,128.54152785877295,123.6430247367021,117.62993452930505,112.12977302372859
50,10625988224.jpg,62.24502570830592,123.04449686920175,124.63474259417788,116.75246640459764,110.11495106553963,102.84378826388628
51,1063351510.jpg,48.99456180301479,118.98999566864248,122.68589767094204,117.91411346532269,110.77760163080981,104.46128146431808
52,10633933603.jpg,48.9799756431367,132.8883198391878,132.61578162822573,126.21841705582767,116.17206591693854,111.53258126609984
53,10644234544.jpg,49.84025942069588,115.56159414377849,117.5972826833133,110.28234553792427,105.36281719349381,99.13311502052588
54,106652866.jpg,52.0895439838618,125.85771674547436,130.2297714259947,125.24072306397002,117.5220163356644,112.34833098573516
55,1067765170.jpg,34.70154319688001,111.52801945561471,109.97672186219947,102.94449710478959,97.61156790522813,90.89505286666362
56,10678350303.jpg,62.279717633667936,112.80595037944039,115.24177385999832,111.21493612688639,106.20768282719152,101.25744863320499
57,10680715605.jpg,40.30119200755368,112.25118275425224,112.31714921313777,108.36423114173553,103.96064567838748,99.55609779288916
58,10680932454.jpg,55.11791236235316,126.09409890671807,126.59880295331314,120.3475855335208,113.17210441531188,106.16822351903068
59,10689376076.jpg,62.17655206039845,125.68629984205143,130.49802280422884,123.70537418047346,117.41421095341133,111.57070798974493
60,10714662986.jpg,73.94820629883465,137.02959062357294,144.2028366661655,137.55999451440036,129.6555403110937,120.48536349131068
61,10715577856.jpg,36.294011658727,120.81712063003883,127.51570570869035,118.00324856293179,109.02561257889545,103.84527135709918
62,10721124556.jpg,61.28866576548975,132.00122749297776,134.3727484826169,126.73197679634754,119.40902651708473,112.78760442753571
63,10740727595.jpg,69.43330419879521,124.73391085456961,133.8738753746172,129.82283959887008,121.70863377249954,113.85465913977762
64,10762659033.jpg,53.10761475774331,111.31373422491261,122.34485474487398,119.41172693967484,116.63929190536709,113.03825722930787
65,10767441335.jpg,70.04961924929614,143.41056229121375,147.26716058976058,141.04516131935063,132.0205182402534,124.62264357286028
66,10770700455.jpg,52.243182517673795,137.8423191132347,139.8727689739589,130.90109084132897,121.47986637991727,114.35038763034862
67,10773126784.jpg,73.06860357115295,123.63931606233552,127.16866262694555,123.92436928660688,115.18159956079367,110.26533217053534
68,10776111906.jpg,71.11230252026945,131.54981977630098,125.78838004638499,118.8501800551645,109.18735590583367,102.2062065041492
69,10791502435.jpg,65.27184810808453,114.52468122415476,116.70458502128302,108.98063608881094,101.88035786184537,94.36446133091177
70,10813730303.jpg,21.998801162585167,131.90549292919542,132.5737029806596,124.95951247758799,114.35154747242714,108.79034443010407
71,10836905604.jpg,72.96276710014868,131.2619744701871,139.06876221469918,132.05543336470842,124.96088031566237,118.04091346495899
72,1084984228.jpg,33.86007953158892,110.61444463617102,107.35976559746356,100.39339096219578,93.55765543909777,88.18968243959236
73,10861031374.jpg,64.68439492568919,112.07443198741045,121.19716809336157,118.32624871769929,110.44586211886096,105.11109268353965
74,10865798996.jpg,73.10452694738443,128.30128190750474,136.73703544202772,132.2189111667306,125.48987406414508,118.94322124706845
75,10866463396.jpg,63.68946921471394,129.66343710822406,128.41196398014102,118.61036419731143,111.12160233044591,106.3849588720567
76,10880314705.jpg,62.57915210650793,133.3187375870636,134.5505251280145,129.46337316306835,122.21385957176216,115.05484539078358
77,10911046243.jpg,67.33982890731318,120.07542453563596,126.07973660693719,121.99477280637632,115.68184050686776,111.60988526943683
78,10912602716.jpg,66.89555827357856,118.08060544660671,122.67465883645471,117.76384517171455,113.33091817152895,106.34722346291227
79,10953973716.jpg,70.25387660524943,122.63465309813529,126.30898344791666,121.28552761268108,115.52136630803977,109.63089855358282
80,11013892854.jpg,16.199756461691607,121.48293343951701,127.93956629466322,123.29407091208022,113.67610691609046,104.97685065767915
81,110356262.jpg,27.369980473246876,119.5727651954407,119.29567222470521,106.96200674629127,102.1442589509461,95.92536551905036
82,1103755154.jpg,70.62092960686567,134.26496425249903,135.7180877358756,126.87377365981985,116.74340271467702,110.7035162773746
