,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,60.913789766108295,66.05881626867153,59.681210280286926,56.71064364884286,55.898124507823674,55.41731273651504
1,957529a2abaa0581.png,82.48022817545933,86.57918000346127,68.63999514310227,69.38706757001569,70.1720509863168,70.64553451534316
2,b217644382dcd864.png,76.93741381198123,78.45553278561044,73.03819294496262,71.59116374777318,70.97513952411008,69.98727627534672
3,83d35591dfff99ac.png,70.77259948512379,81.49399095411503,80.77779881597642,79.82616182140833,79.28810507878252,78.54962533505739
4,d7ffed8f21024a14.png,79.63400416318538,71.53394679607507,59.718907786862474,58.964567159707684,59.14002868299853,58.533681012551156
5,3ece3c1f94e4141a.png,74.69857686459622,73.36132408745165,60.31676640223661,60.199761809977666,61.08408945290414,62.0501258631505
6,cec46dbd1fa3473a.png,78.73821960934119,85.4712504631083,66.15042796993917,68.24379417109094,70.94793291872736,71.54862373940912
7,0411ca972e637297.png,80.9685670568971,51.73564735272101,45.43383261326164,47.247911704465864,52.814075750520836,56.87027986917275
8,62c7958e7cd80cca.png,81.5495427398785,83.51379809430004,73.66148447935535,73.80750672285326,73.95644834380708,73.8409150039284
9,1f71668ab3dbe81b.png,68.60681457702674,84.67551107112266,66.97211263969254,64.5830567325278,65.02854376976654,64.8154959288648
10,694e7617a4878041.png,64.67551169090335,51.46548874558241,52.985495110190726,61.060155361129056,66.01127186738643,67.21274690748025
11,200735f93ea764f2.png,72.31120213457702,86.62127169791987,75.74923786157149,80.47229067962884,81.50220292628836,80.38980625809154
12,0d65cb9d26de4d37.png,72.73008387635389,84.35854602385734,73.98090102091331,74.08356134722045,74.66295014129835,75.01539247389304
13,c96358fe7b8eaf28.png,76.5361799826739,76.00154786015935,58.67569778478645,62.25186978914988,63.86270701662293,65.32287074382876
14,d531a31add433f46.png,68.64231854770763,91.38446462172823,64.90842944454423,66.48651040303085,68.3423271630302,70.03445063975747
15,412311ea17528b7c.png,78.34154185904941,70.83369826595582,56.60753456387438,58.48640213051363,61.06190147262994,62.87809315416255
16,69a3493d13953e1f.png,56.87786562509715,62.533118272433875,64.3817459987347,65.55668957283916,65.9654059747117,66.26851776649312
17,ebdfdcba5dc3b72a.png,89.28415311308845,69.58415134412859,51.975307507888026,56.32486908842486,60.2021714972196,62.640023348655575
18,bb03be3702584eeb.png,71.01805134837194,81.79295228422393,74.1688281614092,73.83482184866548,74.01034919582341,73.77364479080235
19,1a264165276e3c85.png,79.97424417404332,72.83451788902516,58.121834863701594,59.68938489296812,61.70129227959254,62.96583458994858
20,d02adcb9140880a1.png,76.19056554202055,82.71621919208317,62.30783341883842,63.1184507838062,63.30064946884323,63.3994973479304
21,fe2edb6cad72d2d2.png,73.04012674343583,73.53237363262511,71.42462580602943,71.80111875643416,72.49572422421942,72.82574552447
22,beb3e55c385feb12.png,75.86006212641924,76.97731374956861,73.97113951932859,73.74838087901003,73.79042809788275,73.69222956234916
23,5ff168f7d006f69c.png,83.78589972859592,78.1975654925011,59.306220604684285,63.086175740658796,65.1589266182524,66.429978375355
24,263c7bcd59502625.png,69.3777775096411,72.79578321178735,60.667183316651204,60.166785831597096,59.62079998152403,58.75313200354926
