,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
21,fe2edb6cad72d2d2.png,73.04012674343583,175.03032160818645,150.82457295466128,137.32487347202886,109.77838566216157,102.35966936410941
22,beb3e55c385feb12.png,75.86006212641924,142.58999295153322,127.91491403405489,105.87994400740723,104.26379728449412,96.04124703782966
23,5ff168f7d006f69c.png,83.78589972859592,178.22946117328866,153.76090806193594,142.9375002731208,128.58515755492908,122.53960895911574
24,263c7bcd59502625.png,69.3777775096411,130.71338194125502,110.55149231801443,101.03681956068998,91.90414938934668,88.58851581171123
25,78059d1afd7b9fea.png,71.09199112035367,144.34423103147356,124.22350445245877,117.4343809898041,112.64136451714097,111.01037718073786
26,de282cea97167923.png,66.74162414255137,161.287337112849,155.33996926233493,141.9440081942109,127.8608957664919,123.18361544237897
27,f1ce339a44d7a118.png,72.83569738156218,118.95072093999887,120.84513895047847,115.96610313671384,115.80559964245968,109.46904195128934
28,4063377442ea93d3.png,75.72542207485479,122.65042077079944,128.90989337655597,130.6789969763144,123.365773209877,119.3362139699584
29,ebb4dad78cfd67a9.png,67.59919883107091,148.00514815140357,122.36300174473313,109.31192571765433,107.1318748206366,105.26951837049228
30,218e02b6cfa0466e.png,78.63770478529595,195.87986427563055,144.5834456385606,98.25727334673843,88.95708677076246,83.94866614065867
31,d1709eec353a6f93.png,62.29839392049534,181.03488150407054,136.12915624128055,98.4101092499902,89.65621451611801,80.9573698834008
32,d34c51d7523e9c0f.png,65.46063476054405,98.79737062924353,139.67570350265802,149.8730444805227,149.4323590275335,141.68029287638493
33,5b974695c09ad165.png,54.7131857129308,100.04716661435158,97.62960541469698,89.33969422471131,88.87121686762944,85.84518695683778
34,c5f5e09f4f5fd41a.png,67.4102629842877,146.9098461193882,133.82675122853655,106.92840791044097,92.42079202689229,90.10817541963465
35,0db0952967f6faa6.png,72.30642367763215,161.03683638109396,114.35548206058807,96.78248426787815,90.48114768266265,93.59621771634748
36,fbc6b98b13c768e2.png,65.61419383682193,123.58756050340037,100.44083247796885,93.41529103306607,91.29979022234315,88.95503021967225
37,53211f8a1b131de6.png,68.88015441163299,118.90211801977028,105.38478129880892,101.38341602227914,100.35623279756803,95.80923747565205
38,baeb1300832574aa.png,66.1115972254359,155.76884911581328,102.90064548419113,97.98097321713729,83.57698900669095,78.78558788730629
39,23f9d18d531eb148.png,72.28558063907438,168.33066879209608,139.38872567440345,118.19647193255096,97.21531355338095,95.21008017317078
40,d204464fcf15ad99.png,78.18886962595361,155.82579209790248,120.54018586944242,119.6715954678169,117.82553843037883,113.146030768926
41,11c53fe6feb856c6.png,58.91085577368713,159.1730460380615,136.7553511419183,126.29889895887592,113.97291374515476,104.73506059227431
42,7fd7ce3eb2bf9944.png,75.33454927802957,176.62139477481472,204.94848604528755,199.91157257585797,188.5376068467433,176.6028786989092
43,23955512cd0e1191.png,40.048580128788885,128.25674982893352,93.48102239092135,92.85395576880074,79.65870412454899,82.45541079854905
44,abe9504895f6e8dd.png,69.60191489312136,101.4636570952656,116.44895856119277,117.03193030846761,113.1398041869055,108.03281498439377
45,c0e0c11350b8740e.png,64.48539813060654,135.2106535581787,108.21022275932188,109.73735070762304,103.86415034409029,100.12013859758498
46,3b32eca218ed3dbe.png,69.676087717173,104.62117818614279,115.63906881680967,114.8294139035199,111.93344127992559,108.21774091235577
47,3228a465697fb2cf.png,61.89275878721123,86.5269194110515,108.53558835524456,116.18037583525019,115.68145938720524,114.42512015390535
48,f734e87286835196.png,91.04376740184763,220.30113094409617,150.8798151903472,121.05193263449648,107.74417199020456,100.5839051006125
49,daa43d65c3b18a84.png,68.46355337789906,128.07245723331417,95.78294706733807,88.88668725541524,83.83207606085995,80.91168456160467
50,0d6463e9a7ef6185.png,73.09942693157565,165.79240796850922,131.12842099241354,119.8040829010257,113.30049981569059,104.7169643658993
51,d94940216544b2c5.png,79.75228075719994,155.09721795666024,138.4776806575387,140.04586135061277,128.68308923694752,114.28206532149606
52,1a95932427129cda.png,84.23570801375689,153.4273127036056,118.46139698631237,112.95443706113176,103.29902575990965,97.40290801649459
53,c6e0d2ab3bbf4a3e.png,84.21668669519599,154.84004232897922,119.67331756250144,103.92609949812397,96.37764969513954,90.6304789097486
54,dde9f0aadcb02874.png,59.316015907714245,153.7620679852152,96.78517770935788,93.31348819605432,83.96835637203094,81.602408200256
55,10bc8784a5eb8843.png,63.685827611654844,120.98178929852382,93.40869085612434,90.13117819264181,87.50631450826697,86.66092613027328
56,ed9b2813b9245e52.png,46.09777661215451,113.53078372513679,85.11405457989683,79.92860154880961,76.25043679668282,73.83828204924545
57,2e541180b2323a5d.png,63.786798755211,107.40104106626566,113.01083210400314,113.77051069097294,112.77195195332177,106.80180192870641
58,7c5ea6f89e6e2733.png,62.94294567444122,120.70039760385335,99.63592755724902,99.85787140483461,95.08210790143858,93.01228529641804
59,22a313cc9fc2b4f1.png,72.74840603870507,127.36005085704402,126.23293276992732,126.48336234074499,118.55592005943043,110.96584110808037
60,4d008626b4b68665.png,46.912268690162485,155.71933533558627,98.05478489943172,89.28893157003333,82.83511132820605,80.40845931880153
61,af2ac1705dc19a5f.png,83.64571979805667,165.71389610630104,138.5519015152231,136.7896009010779,121.7000522199401,112.7339164322937
62,f0add7f552d2d895.png,79.08612899022495,177.09467193712268,148.95759460163433,140.35332641273823,131.29097392166415,115.834377125535
63,70b9b8ae11327472.png,92.550134146669,163.00581682175732,125.60608318866572,124.10384022016535,118.48297298252513,105.237890891875
64,38deb4830d12358f.png,75.64022642160343,155.0306967124001,175.42617567062808,168.9970340418832,157.6072350042021,144.85348716371942
65,92c3f5e99d8ac862.png,79.46506276078172,151.82641932761925,135.1569910953026,127.77481949664049,112.59444811112822,103.39424621021402
66,000b7d55b6184b08.png,70.46835445541466,160.70281405713934,151.13241516975484,135.370936453527,127.23487876819762,117.27994040741446
67,d7c8008bf74f2324.png,80.78184965233662,157.77648417765994,107.11477840543174,100.83882848462554,95.19371671562091,89.5054387220033
68,b3c384a2d1a391c0.png,62.19874192281581,170.97036241582032,115.48304846161025,103.38766382350661,90.8818193405647,86.25158351215183
69,b8596bba57a73794.png,77.7474725635906,141.3535716646052,146.4911849765172,141.89132063617689,135.05384331657444,124.36971171439386
70,c8abefc975e94b10.png,82.54809791948279,187.36925811251027,151.18281134560533,130.0371466694537,118.21842508173182,108.63818819475495
71,184a160b32ff4c72.png,77.16615886615665,144.83609543062443,119.544103532412,112.63461846027761,106.25748836066171,101.63649989606097
72,f5b0ed0fbb3b5f74.png,68.72137479108679,104.14210496548546,88.83692441190739,83.71827193175955,80.96166978304181,80.63419248630247
73,8af30e5c3fa48a08.png,50.74563961629503,101.99580570106569,92.03313214638965,88.90807111709707,86.83854738801352,84.75736393934072
74,60566d5680497389.png,65.61359964299483,149.0055357251453,156.0512441797008,153.10725215556437,130.7943559718965,123.61773274084828
75,9311a098cfb4b946.png,71.92477867536131,165.5821914434034,103.89916152527985,87.43525319620215,82.45817184291928,83.42141340735014
76,d158837db31ed892.png,81.1231143806928,127.81616400125661,113.63701988854713,113.78635823172682,110.8811667086953,103.93924648130441
77,8bb7d10e97694eb5.png,79.80155259023988,134.19466039087018,103.9143864078317,101.98947237763912,98.95436944733187,95.52596001614108
78,828ade8df2d14c45.png,73.97285271889595,144.0130693772015,99.1156201314285,101.1212377807005,93.75307421256107,93.60978810710532
79,f4bde5facfdca0c6.png,65.23522359628475,81.17388059341765,96.83794710246991,100.67475271131502,100.37101648230814,98.9710139905844
80,740981d161a38bad.png,71.66084809569975,144.878649671176,95.44569047877967,92.54031749535783,90.86146731247484,86.73546365412898
81,3c970c84b598f2d9.png,66.61521207437117,153.95394633675892,103.5064314279891,99.08729807835239,89.75770424500531,83.84124158959413
82,2891f4aa2279d369.png,69.54138717881179,122.01126746346534,76.67633856493194,89.48497639446052,80.04657037177003,80.70053760724262
83,d7984e6e1a51b3c4.png,87.2050546798808,189.09836926546274,107.81457862164552,102.779074138776,98.37131586497904,93.71009656443215
84,8d68931ba23fdeb7.png,59.22546717294869,135.02611901537227,103.34138074983653,96.00393735836282,89.86490108107026,89.1261509257831
85,24159caf9c5e92be.png,69.73728434429391,162.10762347018292,134.49221273441898,122.18360502160533,96.58065761728908,92.42851654664457
86,d8b0101e2459882a.png,59.79794090293697,124.60506939867506,103.66346582654612,90.5289785067207,87.3751969231027,84.02808530481846
87,be1c43056c5d0085.png,69.95506349801951,126.0980258648477,91.02659626765853,90.09375821372204,89.03744881734247,86.24040768693673
88,17f3b8a057bc01be.png,74.02327380107454,155.62867630136776,160.95803987513625,149.12582617368764,130.55371102996818,115.38042015772493
89,c66310d8b709d6d5.png,78.79433000846306,177.64762088491813,151.16882822141073,128.05098086241372,108.11067216597812,97.11790134620537
90,4e34df87968bd882.png,82.56794826296414,209.37276077264974,148.1630613875372,131.38166853635136,121.40760923169496,114.22135080972588
91,eee6f4bcc8468f77.png,70.29688861875754,99.98957962577913,112.8570675505186,114.29690949303293,112.6235031218593,109.81822867099903
92,67dd47336dc89421.png,83.75579153599165,173.33774448048342,130.09298665701354,120.17413400757435,104.72403420502772,97.06210405520794
93,a7151de51c2f1d0b.png,68.47024784308282,145.0514497754089,154.33309892719814,141.86284202903852,131.09540943356427,115.4444151887082
94,8a02b6196885c394.png,65.87173238528358,146.46231498422327,132.94881739583343,122.81495197410915,114.87273668219513,109.79981222040583
95,f24817d66024dfb6.png,72.77722443931938,119.8995951111733,135.50561564360703,131.99244286185944,126.6633283513718,123.42991767882877
96,8da3593258ae27cb.png,73.1513548466032,148.25341442972498,162.82155269051293,144.66473989342026,134.53717221465388,123.166792996783
97,7f842d0c1e747334.png,82.5940038401848,163.68285621215102,110.88787006899622,108.86459383311409,90.72522258177256,85.0112092351525
98,df874264566c58a9.png,70.70302899469702,89.13089380225927,117.22133225939064,122.20663270094057,121.5257506199285,119.54817393802998
99,2d95297e468bdf9b.png,74.97984224860285,172.4269698751807,127.02273378168884,113.67028051067722,115.3429610402896,102.59348641409639
100,1dc0533f87996962.png,80.39511308499644,175.2483729524975,144.45556231800012,135.15453604296312,129.0581785378625,118.01175237130735
101,324278ff7f22b4eb.png,67.68048241178997,141.1118948890849,97.14959642771315,93.86681429681784,87.27552891421226,81.17673058895961
102,fa5484e61e455eb2.png,72.70318682104876,156.17956158197927,138.88831484667358,129.95772394724708,124.33717693382503,116.41869381452626
103,024f73e53c3c1f1d.png,66.92309698602716,136.3914625725465,101.20114083923443,85.71660270104412,82.81750611229896,81.87722818235969
104,fc94d8ed9eca8c51.png,72.34803681478687,196.74649063538448,168.7478640196571,149.84889957447064,133.67110091021152,122.47540756141407
105,5021e7da00bf43b2.png,69.56876634946765,146.2794669556327,112.61879938389868,95.58377827776003,86.08508115087676,80.86768931207125
106,71d368782c72e313.png,74.39413792133273,143.24487994212143,136.01827326865947,130.184677524824,125.46014633829265,119.30868180328717
107,692016122b9e07a6.png,78.5962606553675,168.1209930901143,121.38156432861491,96.68679059734023,94.40696495002598,90.78716817775936
108,564de663adeb8cd5.png,71.94613763071506,123.76206847013036,94.9876204087892,92.90208546879579,87.72078645742798,89.61018762182248
109,74b2e35cda75fe27.png,53.74307400475203,140.91085812490073,111.09214465583108,99.07889752969501,92.95027921363447,87.65089218473614
110,af3736cca01a2d28.png,71.26843466458031,138.19389083927865,135.59596156970105,128.47252402324852,122.61920246757208,114.01121256165115
111,a00c8d22e63497c4.png,84.5817850005032,188.2478110453686,121.08998238771204,82.52581742999,80.58680108103272,82.61530942483552
112,2bc6c55a0ab24f86.png,41.15674272121176,146.444389544098,89.77263736771391,86.11787922691389,80.14453763425715,77.39198810092304
113,d23fd2119c4f5dec.png,65.20097472663684,122.21722856451603,136.96704069842787,123.55711073829669,115.26610722792228,109.7869178585531
114,d2d2b255935f0aae.png,76.3942352608877,149.77183227929117,124.71671379332606,127.27495660812842,117.82878336912323,103.43202555186754
115,3bfe9ff7b488485d.png,74.27908491778135,146.1108084179551,99.73043995622649,90.31674456904022,80.25325019828823,78.26489619242392
116,143c74a57326fd40.png,59.83641228470649,125.18695238360803,114.21264782708465,105.77009642642498,97.11605116183355,91.887970950234
117,24726d9054e9d78f.png,64.66355843244742,152.33928331939012,125.92046509390424,118.60070875341562,110.35532296194683,104.70696625419781
118,e3f5dbed7bd31314.png,67.75035355717716,128.7706741186713,116.82723587210224,116.19462225491309,113.51653018938015,110.78691048909238
119,05437214d1ba9580.png,59.213408952110136,165.58475323714896,110.011213575119,107.0771485017467,107.31959381539065,97.78225985755846
120,b86d604067f50613.png,66.31743379484618,106.11321667622326,123.50687823260216,124.93149885061153,118.37522820724237,115.1398107962653
121,fdedd06cdf58084e.png,67.75104203924627,126.58137941588828,110.41525470340586,107.32735391561164,102.64973201899929,96.25744819776892
122,a193f7ae7d550a82.png,75.27330105922906,165.151005975554,148.809359252984,138.46933347958438,129.12574584790207,120.85583443936626
123,c179282bd977c6e0.png,83.71607661684146,143.92072382876717,116.02703113129616,105.48870828980138,98.20774889237079,101.3315396989312
124,4227a6e105cc0588.png,56.45656752474047,154.4543144679264,90.48054637274181,84.59614171961906,79.39777119937445,76.77712024249233
125,1ac44ddb6a2d497a.png,67.87302078102789,132.57190637492158,105.06369247522261,105.762418161282,99.27894515684966,98.89973919570744
126,95185508805329aa.png,63.25253489054739,82.64847397970013,93.83828943507021,99.54505859826526,98.18208470030572,94.06852353186025
127,648231d9393250fd.png,68.47098791683153,141.0419081071745,120.54109672944085,107.07232023214566,94.20492837467165,88.60019332153482
128,791c3d333052ca64.png,69.26826082701767,134.25121910389754,158.08699492790515,149.5992670061516,141.5043047621575,131.0044871038775
129,39a483e9a23716ed.png,58.62588290484315,143.3431745449205,91.70390251156738,88.39375188415683,87.25870291056944,86.80745361642657
130,5d23b04cc45bc37b.png,82.60091356720412,158.65960564269787,135.29872945037042,122.18265146504447,113.19909547992813,107.11662858980354
131,db6c6671a6924eba.png,57.484086095368966,142.4626504540968,150.15963803971545,144.8066348025503,132.45106798716145,126.8581029530668
132,943274babd06a662.png,87.41538506248645,125.4560047717373,91.40084231146557,91.44214411951927,87.48470293158553,85.37935322857945
133,a92babc0a6436d3b.png,63.66468836569524,115.74789523834055,99.80156531313494,92.25694752662827,87.03242536189757,79.40885629439437
134,b0619a61cf135f5e.png,72.7141224781002,157.1442477134389,136.71278266917926,122.18513498175894,118.65781540566078,110.81484115701292
135,2842a69bf5b14526.png,74.25168439884428,138.17744554665077,117.77416023359253,121.0474067988793,114.15435990327903,106.79452216481273
136,f0dcd519b5499d48.png,69.29422211599629,156.54715052009468,127.3387452723933,131.9556597733292,130.24597555628068,121.0539749533992
137,97917829607b6189.png,71.72886549866827,128.23881727271447,86.37791552427748,85.28106574187413,82.21127541264238,80.13931264243024
138,ae78688b32986638.png,63.39868255519743,153.3950341024113,137.38345315567773,127.01033754639775,111.80900926482789,105.62474665378528
139,83896b9fb7e9c2f8.png,76.26500877763422,127.31402396274848,105.96755379545911,104.425474934215,97.12977099055988,91.55571341752633
140,46a489dcff5471a4.png,63.8569180743673,126.896515627063,134.30392089411905,128.96401838552504,115.73951247991752,113.8262225888455
141,b02b553998809e17.png,70.01884860423752,131.4168149233219,139.26119815852985,137.10510003303324,127.98532066549585,122.36977626597142
142,70b3b833463d20b9.png,57.159611790186936,136.27655900696362,127.61667142941351,117.64034209085479,106.2123830005052,102.1722528033392
143,c35cd0d5673ec1db.png,69.21895697155591,178.96651769826624,161.27521128911994,151.3701425132507,137.14623817093099,125.23384032524584
144,67c0339b1dfda5f6.png,75.241043806316,138.47170313879906,93.6260128008273,94.8264693500049,93.52430603108101,95.05214558875593
145,a8fe76c687b00e33.png,70.37364992190626,132.99497949590997,141.48721902109324,140.24326890699072,127.28528917623558,120.62327337992399
146,40f79488e3c2d6c4.png,67.76908133687138,90.40151859373762,95.04131133604025,98.90346447077913,97.66337483752932,97.68808547303354
147,0d85e0103989c850.png,81.72743796722764,146.87229449273428,131.73587921823986,122.42105483744541,119.89906852023671,109.07700567313802
148,9a1c67f467b9beea.png,74.43849075457648,198.1856921294624,180.5267070180728,160.92398225050755,137.18485721164558,120.47780619173761
149,864fffaf7a83b3f4.png,77.41392523889299,138.3623145458629,154.10470789868617,153.11590532554942,145.50722846321582,138.68311516765283
150,7d7a8e41b8d0577e.png,69.89682894491692,159.62645506665376,143.95293126902408,138.7883194974712,138.04215437250934,120.34366782478168
151,3cf4bb0637d0f182.png,75.4870934214381,187.19090033906818,111.60639272783393,104.7136055696551,98.75115871651082,92.74959113804343
152,0d29832e5da60f5f.png,69.08554088811437,159.75356984909058,168.43502630675965,153.92156811025234,142.40209249638883,126.01675295826927
153,4572c8986c28343b.png,77.17738628305133,158.1762165111886,139.38473354581657,127.50062217273884,117.61966272245299,111.21174484328085
154,73ee2cc19ef92e50.png,65.4622341026116,134.4010413414514,119.27650994349895,115.82392358383429,115.46961327663345,113.11326115726382
155,15d27dbdc9eeda7f.png,77.97188925375006,163.13708028684323,123.69853598524004,120.67631674264491,119.57688026016791,107.81023780446552
156,515c6586db87bbd8.png,65.32978936596524,133.3170610145727,122.94360383279331,112.77277030410161,98.37053665271476,92.36257170597717
157,a7f9b28e30d19d85.png,61.64047903202175,172.88070624408493,121.6736942087356,112.46561123400687,103.45247008917599,91.83374631595261
158,7e73c7adc520e406.png,78.34054738494957,142.08896302364818,166.19421108531557,154.5251836454603,142.03976946763936,138.31228840688675
159,1b546695167d3f6e.png,68.08687718808058,145.92472256671385,84.65687402162357,95.57426406043271,95.95494661102552,89.93166071447064
160,696f0f6bea562bf8.png,75.9648732920586,164.11260422906537,150.76609289632475,136.81960235227612,127.82332279155676,114.1510153392223
161,6cae4a23623d142b.png,66.12082590950199,150.2072874033832,135.61059225842578,130.64223523606535,119.48848414375801,108.70274895519036
162,4a1a488e8a975f7c.png,85.55024266164382,139.91296830006092,115.77327834470297,100.60082717152078,104.52966877872264,99.76790974780242
163,62949c357e429690.png,63.01716386359044,154.95670356971533,168.773695439925,158.09952636897725,142.726116708642,125.92472051795939
164,24312de5c34473c0.png,63.23838809619681,133.0998707176039,108.58556468156453,97.75819678658436,92.27661640971931,87.73533175302786
165,686ea4ec999364ff.png,66.02292358137022,108.64654604684989,135.9299554292807,137.1602995721567,130.11259861135468,120.26362600241985
166,62e0e0efc6deeef4.png,73.82820743953627,154.40676472957097,102.65494811570903,99.78713743308174,91.78083460096582,86.8265532120186
167,04cb9de291399d15.png,71.52417284132633,199.15235653498112,147.92012506342536,125.38743409248067,108.91044994115992,80.70631231731078
168,4fcc9c949d66a4e0.png,54.320140950870076,131.30689973944916,92.28492089111123,85.67254696471393,80.2131670212871,77.14646685576096
169,e95ef0aeeab7b496.png,72.30818491083224,148.6105711744209,124.63868582549202,101.62191901999239,95.34129738364739,91.50833446542063
170,891fe6baf8896b77.png,69.28962334041829,116.14097402422446,110.63360492365392,114.81493976885739,113.11360984585696,109.30348603048141
171,c42c88890b5fc86d.png,79.8434236857926,181.97258340807676,141.18750338504816,114.11937007037068,112.58486273286351,104.4539820057283
172,4a1a40a116088962.png,73.93307375490213,146.79367588911998,145.2488430995994,140.5769852389146,130.75484741946468,128.7462943815259
173,5a8d5bc9bf40e832.png,81.81366011700068,140.51632765589432,106.827750764521,109.14032111716934,105.97442794200974,103.38565708507258
174,e8c99e0220ab46d2.png,82.0918922660516,165.88680295194,113.4826931636573,102.25996221670343,97.6469829156045,93.44058874630366
175,5973419efd52f783.png,76.63121185649422,178.83666321974042,131.6239999924955,116.27348992180819,108.52443743635756,101.76831130036467
176,16bbe588e0ecc6ab.png,73.15676129882043,175.71042091888737,116.08689171181783,120.66906544312619,109.84260485009759,105.27473090915515
177,038fd7a750733bb5.png,43.619941209029754,123.40081285544152,91.78870144259287,87.42587774270271,83.56783415209738,81.23456841983632
178,fe92a88132b5d67b.png,68.3022546601697,135.713875242935,125.39116292559925,110.70104058595938,102.26662999653566,98.58589811359298
179,92c73d668e2cd3ce.png,72.56250698492443,153.56533645774232,119.2720481527254,114.89958570386752,115.75220047505186,110.4847824972702
180,04c1bde5affb7b5b.png,69.56723816833747,132.03859072974853,97.42682164950018,89.66222049923265,87.82809715099272,84.2142529911377
181,47b087263b33728b.png,59.26326608386,107.07208184300544,113.37062180338202,104.58272281558416,99.75913916227069,95.83156066170727
182,6bff4ecb94f1f84e.png,70.61434467649075,154.0683731240614,108.45481713327462,105.13339461338353,94.8868849858381,95.47521515169745
183,e37b556e8889d2ec.png,75.51953213474148,179.89101213229526,132.23739304049906,114.20557442990936,108.26584570602273,103.12183146779367
184,3e1e47f5af2a3f16.png,73.67705982952377,160.9750900357318,156.3142692364342,145.33478416366978,133.22220348504896,122.88147321836932
185,232c22314e21f764.png,69.8763861866319,120.42786544588633,145.36119198753045,146.5879211547877,139.14404590732585,129.9799403918962
186,4de063bd5b838f11.png,65.60018847483438,138.87549876185193,111.08099373694407,109.559099675587,100.5850116531887,96.30869474682108
187,23f39187c0d00e30.png,62.098463708887365,138.9362275058096,134.324650075177,125.67996247385068,112.41562779159317,109.45161819577255
188,a8fca010774a1187.png,61.060199836714915,104.94824097042192,93.58626941730216,93.70374900881811,93.47594861608636,89.86159209748222
189,01bdc0cfe670f708.png,78.84655857845102,156.4950037851847,139.46304615740013,125.82226300032377,116.42658556248139,106.50322486765936
190,d6d42f8a1f6b4460.png,68.35028295582897,122.64281366659382,102.0232240102371,97.93207853706545,95.72757674196491,93.58002148700044
191,b6c6a5b7829fbc9b.png,74.74365731842465,168.959653201479,153.04796797863546,135.22613817815198,128.45909595436547,117.39964022017656
192,408bae58c26a8076.png,70.4793523782863,134.40441436988306,83.16332336162382,81.10390448564783,79.09151409416097,78.49532953983862
193,080bec22a6b1d37d.png,47.05093734029419,97.5386830850102,88.19061587232001,86.4472618577515,86.18950271038399,78.93246939912302
194,25f85aadcf248cc1.png,68.12925174726524,147.53476723924686,115.50885853359695,104.06983391748523,84.2045395231857,80.15050092080935
195,a84ead15406596ce.png,73.65824487768126,123.84608107279783,109.0920882338151,99.51453411417734,97.89370855963168,89.7008537721347
196,b9310b9080c06e4f.png,68.41887676239024,149.73239488779677,132.06014537768004,123.87804656586765,113.34463382905189,99.73253564583224
197,a90d9627e2145090.png,71.33539354860535,150.76631349523063,179.90350799289868,177.97370876435517,170.2867548709067,159.46671299442954
198,1c2e9fe8b0b2fdf2.png,71.44592071653955,131.49805936552542,124.38452742155579,114.70308900748799,106.39072654175982,101.6266832447498
199,2ed718f6db9785f8.png,68.20918504919756,129.7840343312969,108.80134599197328,93.31572620753482,86.88180612184509,85.59282180852344
200,0af0a5dfee6b84ff.png,66.97746572120674,170.02216427355097,146.74875910544753,135.9709370131162,120.87922503948212,107.72420423117654
201,5c2d823a4d30e3d5.png,91.24113226166315,173.80342165467948,116.67712899079888,107.1710844971314,100.25620542594383,97.3463991161234
202,ff5182599937c1ec.png,81.76909557996824,162.2499951575934,133.1126441058631,120.47932903579748,113.33844282750007,104.3840948491302
203,a64ae1acd9d09a87.png,88.59748208982074,163.42639219384375,138.51515400716153,119.42359960105753,105.8805524334218,98.28562386418947
204,558a7b66b78ba65b.png,74.41499875012484,152.4262562170525,103.51971361695054,97.25335619050277,89.91510512238983,86.12634026236802
205,5cf72b48fdf5e419.png,65.68453108634894,150.85572009695127,86.01410523193678,85.00048883993662,79.71326855230635,79.13174493010713
206,74355a8c878b6814.png,71.7157790022846,134.7397247068042,102.75311462882082,94.45431899580362,85.8267206935884,84.12659339042965
207,05f7c084329ff0c6.png,63.86442466374887,128.08101789408062,139.4331158671393,129.466542693095,123.29918080467947,119.77410991420243
208,45da32a1cf073a4f.png,71.82441328928456,178.30684157659255,182.6708572221838,172.06954271892278,158.7431058866162,146.40714390947477
209,2efe4916e679e875.png,78.2744335370559,174.54891786683004,144.2618195498971,134.3121755628548,123.36057846144847,112.3458971890573
210,6896a8b78f404dc8.png,67.5214412747989,150.53514007406721,147.7577500365182,140.40605666733467,127.37189203702358,116.29790523942229
211,5f3ea3c6b683fb57.png,73.25642574966399,113.72358005277269,103.93146503280221,101.21097172273309,112.70562995968628,109.52500291244274
212,17df043d369008f5.png,76.56995118452966,192.2316564991161,176.05751550703815,157.05337519640827,142.95968113730126,132.18128975747092
213,493e327b171ab0c3.png,50.17497009404167,104.61878362060004,99.32895706363833,93.70774113740495,91.83076823072338,90.30196088430012
214,d2cc2eabfc7bf54a.png,32.74769211084582,125.43974449754663,110.54056555608017,103.13689979628327,95.04584428775118,89.59511573528599
215,0707f3dfb7c29f5c.png,59.61018365917907,108.70648846244953,83.02919922685537,82.98798636997338,75.96741373752297,73.1667896539203
216,4aeb33c9e565a201.png,70.78799871197221,173.3250778336303,143.40966020871195,127.4414233889348,109.72747001146821,97.87292244982382
217,3d75d9676ad6361c.png,69.98014594942153,178.41879196327432,142.74597061017022,123.2439599172748,113.90247153324512,107.2846964917009
