,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
31,10350497833.jpg,50.21577114165768,111.08768997942822,105.79977469325817,109.59977403232361,101.24200429031222,94.86488544074967
32,10351189716.jpg,63.15995205750267,147.48024948258356,131.87707025570967,128.26093610448532,121.63736811388539,110.55083926803707
33,10362672006.jpg,72.31806041068712,149.84817176320792,163.44928071273813,149.67245113870467,148.08055651380016,141.42483717266737
34,10366373284.jpg,67.73150190897864,146.93447464618595,145.09027674333257,133.1110941039408,123.8046497819997,122.79198432567175
35,10397166423.jpg,63.8255621112535,136.6207624044225,134.1440281636528,136.68607482345897,120.50474296555088,121.48417682160519
36,10458703674.jpg,35.68566783213197,111.22511927720865,112.09733370624066,114.59832716369806,101.33587093961063,97.73916643492697
37,10468110795.jpg,46.66715352728287,131.78552744262342,128.33316063698354,118.55504438354458,118.80587391871993,106.89288348939061
38,10469774844.jpg,60.77886655328633,119.45000716450653,124.12782264002276,116.54445461082241,118.00945515706807,102.55747377192178
39,10474002734.jpg,72.63189244943085,150.5588498779071,149.37370825849672,140.81544267971373,130.19176186971424,123.51673167239026
40,10486107003.jpg,69.81261602732175,150.8425063837281,141.21041316741648,127.58221259380262,129.66842356057913,124.94432439513756
41,10491423125.jpg,65.93465866529536,126.85465140068024,129.76574255441,126.12278405738836,125.2885639792054,112.3161529544232
42,10520192995.jpg,48.06645280170738,98.54986973610664,99.75482335849517,101.00381107856532,89.54441603051802,87.38539400389263
43,10526881085.jpg,29.378939689047172,117.14507346670646,117.64635760501653,111.33818541674557,101.42474096983304,107.39015474120652
44,10536668436.jpg,35.79360000125129,136.2087974723439,122.90457159161224,119.471660417902,109.14106509771533,105.14483152566675
45,10539008983.jpg,52.47049271555233,146.17542658604827,126.42783767491369,129.1694595462828,113.52432876504201,109.32505278810434
46,105620456.jpg,53.504415148094196,133.3488975348534,127.32435586701446,125.06160016768501,113.49498012431778,112.12688280567968
47,10567114974.jpg,57.567617243700255,122.03939920298674,108.28749704135697,107.29564959377953,105.33742780419635,96.93167418538235
48,10582113466.jpg,48.41357769199871,121.1604953923983,124.09825869179004,114.79776131172098,111.31983601994568,104.55519706491334
49,10603218265.jpg,71.15572561033183,152.7693452478518,135.26061290260589,129.35324306575862,119.64486045967672,118.19870303262105
50,10625988224.jpg,61.61341968527146,125.14551070081565,113.92706888404197,111.46969004584453,106.29243168243555,97.82831116783261
51,1063351510.jpg,46.25427817854128,121.87903223115684,120.4608870533935,118.28911733738701,112.91087312701472,99.58492717331602
52,10633933603.jpg,50.97068938105091,120.67280161251114,120.29383812440402,112.27459860528745,113.67700406174157,113.94681035525011
53,10644234544.jpg,50.8003096820273,123.92676997348785,118.18926662423236,113.97161526510584,108.33248888623146,101.51072290968312
54,106652866.jpg,53.58152771786455,112.87443789950291,122.19399741846888,110.36917912605864,114.00938317185116,109.87965152015101
55,1067765170.jpg,37.62195238514041,101.68353317062355,95.9914671300532,97.62606317340584,88.83189295320311,80.74408170483558
56,10678350303.jpg,59.18490144971196,134.26261805444165,133.30106214598763,125.35900665646105,121.1964703073058,129.01587104877143
57,10680715605.jpg,32.01562513542352,100.78990306889509,110.4998410861158,93.89351447966794,97.63980573196403,93.11780607301236
58,10680932454.jpg,47.44846549745644,131.4081527754409,134.21664618918373,118.58758180271332,108.00891511077884,107.40338501638249
59,10689376076.jpg,69.10870107412265,131.39144788254197,139.2724822544079,129.4180060794286,121.76202744909418,115.80208174599629
60,10714662986.jpg,73.4667890757762,152.4254174884514,149.06590761413912,140.7877645282794,136.75446836718567,124.7410815315337
61,10715577856.jpg,41.71267996802072,106.57580606117646,105.19451558934662,111.73594747766165,102.12192153106986,89.2154428624606
62,10721124556.jpg,65.8862455655502,139.1460373517581,130.758562597974,134.25888358282913,121.04118904731402,108.98139973138717
63,10740727595.jpg,68.72106774660097,125.61311406284301,134.07357063760344,135.3466171156465,120.94388861447527,125.17948474077369
64,10762659033.jpg,55.53121887547401,135.4257463372096,138.96207564675805,137.12672020054583,122.52769807121669,123.62958992881556
65,10767441335.jpg,69.972128265465,145.67631408381504,144.5586899293038,131.65822130993973,121.50539574778527,123.86441617659372
66,10770700455.jpg,51.89577015586006,141.75651467727522,129.69339180716543,128.30667781344107,117.01438923345879,107.3172026178176
67,10773126784.jpg,72.51624354784182,134.0889242902768,129.1102202838647,119.24735454045177,111.33707175721898,107.09486420553101
68,10776111906.jpg,71.75857085721948,133.88062541242218,119.93186536847435,110.91980580579379,106.56111689202066,97.25813233900885
69,10791502435.jpg,65.4162575800615,122.58398613588932,114.06243791169821,108.12810637771204,103.06256291361439,99.17848970468776
70,10813730303.jpg,28.572119347416916,128.76957410786935,119.24769606270658,122.39775998985183,108.10006814303077,92.03045118443401
71,10836905604.jpg,70.77455150806442,137.87351800589096,137.04177025185706,130.45276654076423,126.35377189199818,121.06731178760955
72,1084984228.jpg,33.55829600925246,93.98913328662152,87.13301833807452,86.73164616419307,83.85555918548347,83.76027447638786
73,10861031374.jpg,58.39568435299877,116.22765188529148,124.85535042335934,124.31214442826976,109.95024639754197,108.32066553425743
74,10865798996.jpg,67.90854964441776,141.46885642155533,150.83444348875554,129.72057994840807,123.98764260321163,114.90240447303842
75,10866463396.jpg,62.57043673511738,120.59895856150095,116.76934701562331,113.6945850334681,107.18161828265289,104.84348268216655
76,10880314705.jpg,64.5027500478577,137.44539016188304,132.83736401670018,124.62301134852392,118.57298172631963,117.00087311900432
77,10911046243.jpg,69.28460127622455,127.02380143397657,133.09069186141352,129.8654522040246,120.54734415464162,110.79401053786785
78,10912602716.jpg,69.82461942091926,121.22876272137867,124.58883684985109,118.93742309419994,120.1187151638467,108.71748840897274
79,10953973716.jpg,67.41209090003147,136.96774901532262,143.6642728415099,142.02950974922825,129.37838949786916,125.12077261053152
80,11013892854.jpg,24.0172593080338,120.16069641580097,113.61730077452071,100.93230671256099,107.80478874395052,102.69148413495557
81,110356262.jpg,23.39991328606026,113.20829817678288,113.81039448763889,102.72362806109156,103.66132567028745,92.21039629074147
82,1103755154.jpg,70.92035738158407,128.05509470198606,127.53710195857862,117.50545740171154,114.30105802626363,115.24615404691454
83,11051374673.jpg,64.84302964425889,123.18109696426458,122.80480625902129,117.18241818283167,114.8228372120615,112.64059167210816
84,11054638863.jpg,59.48608092415914,106.53194643682068,120.72020638635993,120.22342514473574,113.88645000890858,109.67107051521631
85,11054899145.jpg,68.38797218219594,135.336601604304,127.89080764862254,124.18748509306096,116.5605618397754,115.01459082154932
86,11060185873.jpg,58.81038331921516,139.4524125119217,137.2739756875493,135.56453801181092,123.01773424830813,116.51867710498011
87,11095381506.jpg,67.16189197456306,111.4853184012011,118.56368266927254,116.19661048208681,101.96357399518152,105.3877466538064
88,11109548195.jpg,50.755971184075065,116.58318026476059,120.10883700384579,121.42439557821749,106.47990141494438,101.05984300154682
89,11126652126.jpg,58.712336734493604,131.62850887377016,119.32495433626501,113.5365159124614,109.40238159343278,105.1712289686455
90,11150131936.jpg,64.73070872855517,130.96584433346098,126.87475666733374,121.89829482876854,116.9998559766367,109.63273092991403
91,11153943035.jpg,61.83330903265223,114.18953244907183,112.21212230584538,105.89371558652502,97.27211247826607,90.04255964896308
92,11156365526.jpg,42.39543678228891,117.14421223667256,115.55805295833002,106.9299535028326,109.0562265149792,100.12166280655609
93,11158314215.jpg,29.49046155404055,117.09936516753652,120.26823509188756,103.87364857123151,100.54665384289744,95.41004034001081
94,11215941184.jpg,68.11330940510182,138.7060824435777,132.269679785216,130.55488911935316,127.70888765275457,112.65610123711522
95,11232665444.jpg,27.787475679159613,100.5141312725224,96.25175905900619,93.45361525446387,94.20724721710388,81.3893638760338
96,11242015725.jpg,64.26397402095856,131.19621594313276,125.24963786655243,125.8598638919526,112.63638946349447,112.16541542529993
97,11250215644.jpg,67.02016255893555,138.24906627144986,133.39744566581612,125.06997488732503,120.43947509289548,114.0999125547682
98,11253432804.jpg,49.460951275522646,97.73953394257076,98.09820284190488,107.1285598306074,103.75798389279919,93.18957400510467
99,11260270773.jpg,67.80321787029304,149.14459137189158,136.37328498442218,136.19712632050516,121.85997751665677,123.46284168789825
100,11293176185.jpg,52.390769542241706,103.74447149054315,106.36118902160761,103.66635941134767,98.75408148349865,95.50947157474377
101,11310848503.jpg,63.8311171841796,133.7369484846975,133.6428591034938,127.81998632712784,123.85544379300777,127.35472907450317
102,11335231214.jpg,66.22617064700208,146.67966192210383,144.3048943475893,142.98011467233738,134.97270964179012,134.33652792502343
103,113663782.jpg,54.17246887246249,120.11158403067807,125.6624417554744,115.64241266746973,112.5240434904514,100.62321422315253
104,11378848184.jpg,56.473031920645475,133.3235135220438,138.39453247881391,140.22336188020026,126.71709217595503,122.81472525320486
105,11406584295.jpg,41.301823127171076,137.47765659056694,126.42562520465418,120.62898282233799,117.8376620384953,120.5954208364048
106,11407368256.jpg,70.57602220840687,137.40336807574613,146.8846643677597,134.58541598042407,127.95847360145854,112.83296893093086
107,11407862453.jpg,69.0038045552629,128.1121808893194,122.49081366769582,119.782297181854,112.43599385608026,101.51251218932254
108,11408443745.jpg,53.073879015359985,107.78442733560593,108.64400172901105,101.40271278439695,99.14602281728904,87.23329038575007
109,11433127464.jpg,47.109607673050874,130.5193633804547,122.15004127695411,121.89883309753972,103.6237545100585,104.8102325209008
110,11436390143.jpg,72.08233209869242,140.99753343670912,139.2610709564587,132.77124233840772,119.43176170926246,116.07567076969684
111,11436508006.jpg,65.98787581382338,141.02669646751227,137.23242133841353,129.86242305011226,126.32374020676428,112.39299546175837
112,11438612393.jpg,21.890551968671822,100.78054090447483,101.65743270351854,93.38816177188737,89.91440527893998,85.7263716949233
113,11446005074.jpg,61.867180813144365,114.64739871463833,107.51343685080076,103.23910022177047,102.14663734816347,97.96340920500404
114,11452299875.jpg,57.24414833785305,101.86324812062885,102.1552199509151,101.30065702537965,98.50572056027393,89.13994602705341
115,11476172786.jpg,67.49956792779602,143.7973106085571,162.56625264970285,155.01066671349267,147.31501953082085,143.8453241829471
116,11511265293.jpg,45.79744947243373,129.6915654055418,131.21597226313457,126.5570221799989,127.00224840993852,121.64439901769663
117,11514342335.jpg,68.12772155145038,136.2319244685129,135.33738859036947,128.70193785262072,120.66185805156312,114.79554141706463
118,11522920033.jpg,55.8431535167993,115.25142536867378,120.10726303171487,111.95675646419838,102.291747184479,97.45746996987279
119,11527524903.jpg,12.3908320358899,112.51069813712436,112.02314913297565,104.98240799591105,101.33257821961033,91.99544886551308
120,115290990.jpg,31.057035273508678,109.20585409677429,101.2298134306944,97.85675774434031,91.7657176100691,86.05511470667855
121,1159028861.jpg,64.80628352012923,132.11456928635164,133.58390939255264,120.17532247758362,121.64179676660282,113.39979564457957
122,11706252.jpg,35.495447360592436,119.47872844369746,127.9600549979863,119.02722488622626,113.27173964781466,106.28520403210794
123,121123359.jpg,72.5211677790486,113.23236807135103,104.55489637684116,109.87310691433305,103.61297057364263,95.91627283881739
124,122760647.jpg,42.86903534476779,121.10226213575257,117.90698734402594,105.01863534031123,104.6013805254813,97.9636059515204
125,123242995.jpg,49.91974744679384,136.47934991773525,123.95584019933045,122.00521356771864,120.12770982062318,116.02401552865487
126,128079586.jpg,48.6454555261802,141.87947753780517,129.52493966717242,122.59276177295888,119.49041444432987,107.09570316237438
127,1289162225.jpg,59.91724163427784,113.03282998177231,115.19273922382055,114.74784709173892,107.50999935506199,103.59526338716975
128,1313706108.jpg,27.55234131891244,108.76174523855968,106.83872622661222,101.35294705235177,93.34531186550235,85.0137502443502
129,1329713028.jpg,55.6453935702647,133.06444661857006,137.48136878898896,133.53167876075526,123.06725497525747,118.86570713288555
130,1331642031.jpg,51.6686912661886,134.93778527903606,134.67833230692645,125.65106757950943,119.42998727841675,106.60722982081859
131,1348094685.jpg,64.58353630199142,122.2026616895858,119.40187851196546,117.68393618964232,113.67414938115505,104.32837802913141
132,139999071.jpg,44.38613102756844,113.64990872545947,105.79610704121725,115.85914937233753,109.84280423861435,99.99868880943086
133,1408118135.jpg,36.25526198970426,119.13884698057703,105.76603452180072,112.777716569618,106.05543751077894,98.5264123542781
134,143394138.jpg,33.59512844199543,91.91606721445727,97.06484187937434,92.67004812374896,88.4814818392587,89.02232873225113
135,143622689.jpg,57.01303057629846,123.7371026195132,130.05270291682655,121.84898940932769,113.26901860637133,109.33630074932297
136,1465282532.jpg,27.66614247373692,110.05263996661569,101.71045032138139,101.45228919432262,96.56517625957625,87.92834756948952
137,1465706268.jpg,49.66084480810028,123.9218661593724,118.14280103658433,114.71722887915436,108.62639105969714,104.06414374545427
138,1519650440.jpg,36.54739530062186,115.46517746601029,107.31033505073691,104.4508731526602,97.2482467546111,91.64772909542462
139,154270569.jpg,68.1146244513928,127.16621621423775,120.33309091051812,118.5588456747287,113.57175209988293,111.14172473965868
140,156266461.jpg,39.242466203779244,133.29953272023778,125.79360115012011,122.37672296139442,114.88980898379259,109.98149197165985
141,1571972975.jpg,49.97677887920046,119.74233907803972,109.00669836363303,104.35659444933695,99.19055434955922,95.55511676654055
142,159144665.jpg,64.926078019306,136.4480412362442,135.4203413763072,128.7372037376296,124.14387418599944,111.25479087919561
143,16079437.jpg,49.430041655361954,120.98200546787226,117.7350160399289,120.13886126468284,110.46195810121941,101.83665764333216
144,163208499.jpg,22.15050237536999,121.27730714014302,117.60668162828232,113.63727982642786,113.90277625756849,108.5887196701108
145,166528976.jpg,54.132336295322375,116.86067080900266,125.632291279891,120.65716954495615,115.07847404419333,108.34587507374115
146,16799807.jpg,16.54642286179761,121.2600491296792,117.79612996255008,115.79012475487906,100.32888143466991,96.27597372931282
147,1748861184.jpg,36.822547159858075,119.29202342406354,117.11930338526102,106.56592790117556,105.57959678045319,91.82224511153993
148,175326787.jpg,28.022394731898316,123.75570444580578,121.49744421876537,114.76553942941811,108.75495191544745,103.67122239128048
149,17606027.jpg,57.835849101053086,101.25254693383067,103.29200647368066,96.87536013532078,91.0605057075463,89.18442002024804
150,1794888173.jpg,36.54451092244798,112.86088837526265,109.66703906773003,101.76702051313407,100.19879486536816,91.16366027729651
151,1797683075.jpg,34.86980828734417,95.57834770426535,95.43179011056523,97.93097572739113,95.08492600221305,82.80367806502564
152,1802306299.jpg,35.307108973652845,128.18589772558323,116.66821559401308,111.03730059804815,104.4959837878842,95.94236588152555
153,1807195948.jpg,19.75189135039104,115.66119639148498,116.35553712092899,113.69622953736905,108.857757538546,99.19371714261476
154,1809848435.jpg,24.91946087591863,104.08451257819573,94.25470396173057,98.49050797114062,98.16266145530429,85.09689792070512
155,1812202754.jpg,71.83480085181502,138.72951384001732,138.40263992016753,128.26501209835266,125.68438827254519,123.48868601331213
156,18438855.jpg,65.06841577144992,136.8284376329422,128.84988380853065,122.49273287428,107.0418020412871,108.21144152008726
157,187499391.jpg,29.64769171820388,108.51640604485047,111.12343845023196,103.23820186975234,99.527254458632,91.25091178900695
158,1946326263.jpg,66.09202246860187,134.4994191917803,138.25594126292737,130.21410187981775,126.90034113885808,121.22711450527932
159,1970440733.jpg,59.35035923765282,124.96102928803651,122.62216980885788,115.70433213714848,116.41894889437339,100.54577405187143
160,1988371580.jpg,47.99537069827353,111.15873403282824,108.79298710047914,105.82915674376821,97.1050338516892,97.97953499494916
161,1990074154.jpg,70.76266226456839,147.14634465892254,140.36478179128432,126.65407389554336,124.23085841942347,119.94469843841915
162,19943010.jpg,68.66375604321348,132.0668155658512,125.66576046086365,121.1344431838728,119.76272275957484,110.92666966067604
163,2035975268.jpg,5.145968244195416,110.6788284452304,105.65577480427082,95.77550627465558,94.50100461483109,83.82413171364291
164,203950866.jpg,68.9106627127064,131.09603113212012,135.88802640669985,122.91434952225576,122.45538073375795,119.29085779375905
165,2041755502.jpg,63.86274047448691,97.71334809490205,99.39107245952135,102.24345890740577,93.7489614731157,90.94802052706243
166,2055589084.jpg,39.00254496366691,100.1939578708243,97.88204152779247,101.22467203587996,96.77639292539055,89.27700039279323
167,2059981058.jpg,56.57392297740788,126.60698837075886,121.433126668906,112.29788893818701,116.9512521626976,109.8158685268644
168,2065722620.jpg,65.39953598226965,134.71731781475415,128.23043668225029,129.61741795426101,124.59821386306504,112.26900061006711
169,2070418201.jpg,41.38085026327758,111.86215851181085,114.71657182003366,112.82185089665701,105.41409212600726,95.69290243536949
170,2074092022.jpg,66.32616242369676,147.35966242904368,144.96046858891248,156.7214704782503,124.50748030923478,122.47022581524746
171,2088433684.jpg,22.892871527997684,102.95826127455177,104.54603164700944,104.4567644115559,103.61400256480394,97.75509919055415
172,2102208013.jpg,69.40913439668701,140.51690768261744,127.76070994272553,136.36935747849174,121.15737714572384,114.93079536656978
173,211603206.jpg,56.46581215873951,153.36989728416427,143.36896003264386,133.95356268701738,128.71089909961142,126.82884419725058
174,2126677316.jpg,19.961496922090205,102.68884847407595,103.67239544598182,100.3469932507708,96.52276439260504,88.6833437650496
175,2138874780.jpg,48.989421335614416,115.67283042133948,117.3753040128382,108.63304331926935,102.00682110679767,99.27267560305046
176,213906996.jpg,70.02633471487249,125.79223506110081,124.72327782790182,117.09150644347717,115.42613627520623,103.03676313458156
177,2140758242.jpg,63.96703155698526,128.96773125963512,131.72997068103996,126.4883465091921,113.00988117112757,112.51380895940198
178,2150291485.jpg,42.11539781383014,129.68933066209178,111.61606202962354,116.45098516675515,108.85285743662898,101.22714807222744
179,2161809899.jpg,40.50237521160689,119.7059038505279,104.08838440114985,106.10678092715347,103.15262084733183,94.66857696379807
180,2168323029.jpg,44.18696601393112,125.42324253795515,123.84674982430346,115.44114469342634,113.65030593069062,106.3518528425763
181,2181528959.jpg,73.09642675141284,164.47221410990127,168.62557019235896,159.6775831744419,143.5587276159759,129.85587473209586
182,2191549592.jpg,25.74790106115855,122.14923201769813,127.75380525366063,113.64760716243784,120.6796320576076,107.18079417460321
183,2191619969.jpg,55.59569929803915,110.00781517067017,108.84448271698898,107.37367258021288,105.38775779040168,102.99356799374331
184,2195703133.jpg,41.92327484059934,121.64038613120246,116.06697308879413,115.84517665747715,109.68037328446182,98.60999250174916
185,2199234449.jpg,30.584093770150492,115.62982089042234,109.78924463978191,106.45333692303663,105.22197100887567,98.37442752648504
186,2211658928.jpg,69.90401220857032,121.95492812789439,122.11345756150541,117.49270228793358,106.9256659136552,112.11937674047043
187,2215695798.jpg,71.31545872428119,139.60142015658028,145.12864602622224,142.83953371809667,133.2721366958835,129.80378516383854
188,2223002938.jpg,48.95107525396488,106.97642280267905,115.80140241368507,108.47032281363991,103.14348512701531,96.97691845974954
189,2224984425.jpg,59.43965245849533,113.59935229515041,121.8732857479996,120.77039902122365,116.68443047672034,108.76747687292324
190,2234064642.jpg,40.665752776357024,122.39342785429338,122.90890743936913,124.21297304742633,111.09154695358866,100.12062710319634
191,2235352888.jpg,73.32917695222349,157.5806291054322,155.1597114801355,138.1690832442497,131.78632185308572,138.01845708107908
192,2236324282.jpg,55.55663212184614,129.00525416128457,124.59034400241042,133.24307760663618,122.69388577017227,108.23689977686526
193,2239987680.jpg,29.921332712682343,95.11567042954397,97.81359601328785,94.94673941595453,99.86767047832521,87.68542687305222
194,224076897.jpg,60.053615739656834,144.49475102368348,134.50810573608774,126.58684598212115,120.6743124772689,116.73794181697329
195,2243706700.jpg,37.64732711745391,97.46270045744939,91.64911931373365,87.99035798802961,91.95527545419031,83.90161271910665
196,2255948084.jpg,63.83166867765767,120.81167495547774,120.27240389071545,116.00088110808903,108.35286885556818,99.95048591292135
197,2266672191.jpg,55.334073761803054,100.76612272580383,111.32652168930369,104.37779481452493,99.48424863991326,93.39919442559751
198,2280116666.jpg,29.570463142232825,123.14789506157832,122.85423046881166,116.09772865272029,102.69740880363706,102.1700093494283
199,2280668053.jpg,47.266857326255916,88.77913147703138,87.15249438709549,83.15449937689567,77.29629203985,74.86080403574701
200,2285789022.jpg,38.38855662516606,101.27921536729423,98.04325859306101,94.79537081309952,90.47638386144956,88.56129410533146
201,2298963655.jpg,72.03213203943187,148.88006753673753,143.86767161744748,137.74609308285778,128.04083243564878,125.91867996375058
202,2301461383.jpg,57.10134563285678,123.20930224787486,123.50967478319006,116.87458412868827,111.28432512984095,100.15046946631071
203,2313971368.jpg,53.02532160390116,102.84426708540934,100.81145609293316,102.93767342210342,100.39604995291737,89.72256814498766
204,2322493147.jpg,76.29728654566537,153.45287976768938,154.24086070232806,151.19216577749205,141.86605422831127,133.9465243588093
205,2337030121.jpg,69.8642499232228,130.61208667263915,137.07396243657254,125.87672469718527,124.29556575011715,119.1492411361586
206,2338832331.jpg,61.80028809963904,139.89673296544635,150.01456734527514,146.8319363013738,134.9788867399643,121.44892578538997
207,234944177.jpg,57.409474342749924,119.7538357565526,114.56643566705475,105.73579866565362,115.03879435526069,98.76140936318366
208,2349676135.jpg,38.15921143835797,100.11598314297044,101.19242788038656,94.26693194333261,92.0224476846362,89.74343255621845
209,2350031609.jpg,32.76458715244866,94.80238686811708,92.71301496438426,87.74856208771419,88.84586938026189,80.58668077954485
210,2362202039.jpg,68.72459711925067,117.53865188000096,112.37143130112503,117.92303146560576,109.76316273366902,102.24408255674066
211,2366273919.jpg,36.74983261716817,118.77832569423035,106.57497081653152,107.392938890023,104.59699641914493,95.17881121250358
212,2372696116.jpg,54.598657556819745,107.6943248555074,125.96053128876008,115.1088398272852,108.57335116864377,97.6466213282668
213,2383953966.jpg,45.604751108447516,112.12171913767472,112.8240262449323,107.47640767154141,101.68034439217905,93.41824914009759
214,2409675838.jpg,25.75906364181347,113.23247943730371,109.29503966386257,99.01823409881051,102.69748304760549,89.72134497560762
215,2415334988.jpg,30.634286405014198,117.41332063687778,123.00567331563511,116.15023027500249,109.15295526926096,101.27304198131847
216,2418067534.jpg,33.83324555367467,103.13937201116374,101.07001071302466,98.99355540370112,96.79051041598939,87.15563305086127
217,2422029745.jpg,28.529755739025177,120.24501529075803,130.96027603582797,122.56084800312505,115.17678048280442,117.89095807123978
218,2448776548.jpg,53.70853873077368,107.28807670899867,101.53992677466891,108.25299958142142,92.02438545221247,82.02995568452583
219,2459843879.jpg,57.47771522231654,145.99842896528787,147.2402929765862,139.863486516379,132.52625209135016,124.45903611982783
220,2466673147.jpg,69.80103211214595,153.2574696427559,138.67798110152324,137.44782536404784,138.36681720539534,121.03578408641161
221,2474265369.jpg,38.49274132997837,103.78943363783029,98.46930389375422,97.44677512621905,84.49879593535117,81.60972739875987
222,2486040810.jpg,61.3795724138209,142.5580748337415,132.76781226706584,128.24047446678333,130.18946773108945,129.0584054182906
223,2491353954.jpg,34.921203674496596,113.48885870911991,113.18652242083948,102.21910688575753,99.08964937205272,94.35384193278821
224,2492228578.jpg,18.622744531977936,102.91924235693824,101.34043323147125,100.41342304153227,96.67770041814357,83.33879889195214
225,2510458503.jpg,67.31548928854566,127.87961908257866,133.92220203474844,120.60108193899833,125.92507236943325,113.2363958066389
226,2517718928.jpg,69.60931608866714,157.37009548412752,138.9349023543091,128.641919028534,130.27805563423178,121.95736704225764
227,2539818768.jpg,14.388232367618748,113.03404015845788,109.0379773475367,104.14359964047851,107.41151473092664,92.04419931128984
228,2549004146.jpg,35.8610135245946,94.789542661577,94.80586148584007,95.03671939350511,89.84491292448035,89.2653310970537
229,2555644998.jpg,60.76463665267904,131.53151655340042,133.3493207254735,128.84969077421272,125.01242096299052,115.57807655661824
230,2557729909.jpg,72.51517443469629,162.9351783532769,165.22907197297,155.65027107720445,140.75261000922316,125.24031282411639
231,2568268182.jpg,36.80174771209967,109.68052919679555,108.6898102575384,110.88520440430243,97.76119833256149,93.13529423977835
232,257457837.jpg,37.60751007717967,103.20945460517248,111.11451432522551,106.97086935383976,100.0075424026673,91.75239452993259
233,2579041082.jpg,44.20012575733706,118.95622166700889,121.26445922140452,110.01561449955477,107.5615246691592,97.55205307346665
234,2585752058.jpg,48.321613544391575,118.75382518464522,122.09796655749045,113.28771323762447,108.21069536820444,104.04296936565525
235,2604683646.jpg,64.32712547648862,137.5416845889494,130.76582365808738,136.52368099129063,126.01236842752473,125.28682667034391
