,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,71.61601479529904,132.27863574038474,135.71939909413248,133.6212864010257,124.97148752612685,119.51498723186549
1,10020766793.jpg,80.27509534179588,126.95208618578465,132.8666388077278,130.47152729806592,118.97569643150968,115.46078242703547
2,10020891105.jpg,51.853721759484586,117.55773582835371,122.48488001264948,120.15694872840334,109.21732111519366,104.31133767468327
3,10022757465.jpg,115.03229937725072,97.62720607469765,111.95389541760329,109.66442620649273,106.57645442094511,102.16595816068002
4,10039534103.jpg,62.05054416513478,110.89222626988241,109.18399514491861,102.58876948544878,95.03004761579224,89.47657036223424
5,10050349236.jpg,31.649643167476626,101.26153447067921,105.32398638924528,99.54705931209496,92.49375197578414,88.50468762980525
6,10086300493.jpg,65.64027651370733,111.06635483143404,122.5180298879693,124.02386187377917,117.56124305287847,116.0697921550781
7,10093057603.jpg,50.9108653455074,114.80019888898329,120.17270188960556,110.92413614322592,106.89633090709903,102.99088598433451
8,10113730664.jpg,62.96559958805689,112.81035524417655,114.7442887407015,110.95487205020129,106.78115746909651,100.13275113315078
9,10126177964.jpg,56.748002222762764,88.90842933838184,87.73080899993955,84.65279391665158,79.93678024637265,69.63260595364754
10,10154367094.jpg,65.70109530886583,118.85553363644263,122.93601327604918,117.56123571558868,112.76683777836824,107.84921005894405
11,10154991453.jpg,73.68076483168174,123.74042236877582,125.64737665070341,121.17628905126364,109.56670084363643,105.36221366910723
12,10169304416.jpg,85.56009382425428,138.77232798359165,142.87859819684786,139.03329336993528,132.34590401327813,125.46641707234727
13,10173544123.jpg,55.90265839023766,108.45148415494958,113.41221845195324,110.56225367296267,107.27226428733073,103.51624694000358
14,10178183416.jpg,77.22604054135148,133.26682926804082,129.62638157236543,124.50110121428996,119.34865087208227,115.70812980350887
15,10186832194.jpg,46.352860211087844,117.82843046097312,123.52326060254276,116.62048510378429,113.64500864546193,106.2786925262507
16,10187102065.jpg,36.76292705672786,110.0235058320521,114.25387896499835,112.28077901551693,102.32079331870055,99.55876962661696
17,10187522803.jpg,63.54683767420366,112.97069703819254,111.82001922789864,107.58635165183185,102.61552858135215,98.61420729276111
18,10206674394.jpg,80.25561483737485,126.01482812392544,127.72118823999006,124.02596767595199,118.23164388468406,113.98438031061646
19,10209917915.jpg,40.60818785990165,70.39752575266652,69.07167748566928,64.16006634388172,59.318856497732455,52.93167969056316
20,10226524916.jpg,32.11479799168556,101.44234730323933,106.45073362885401,102.19934282927348,94.17818826992408,86.16290354241526
21,10246318724.jpg,74.21896971314705,115.14332724651581,117.61167224567909,113.25331476673819,108.00974995978467,102.63795867627309
22,10273804555.jpg,66.14864063755294,128.58858062836643,137.67061924542804,139.57540902686438,132.9254765346401,131.71533732780085
23,10279904885.jpg,44.54690372326772,82.848326898661,85.80366983377009,87.52582713477574,80.72387333516951,76.26007900179171
24,1029470257.jpg,43.5602510264698,110.97305385432759,113.91956269251655,118.56721483372179,113.04043064045896,100.57114686145636
25,10299438733.jpg,49.369366793976056,111.04803361880154,114.38513574224413,110.26491734107668,105.23992672864289,99.05303225252003
26,10319186405.jpg,37.32874949700323,105.67996967850874,105.47649195775406,101.23746082284292,97.06689760770756,88.31421892386733
27,10330831494.jpg,46.25382147335719,110.67513787654735,113.017633681048,110.51826662060711,105.18489338649229,101.68631585775948
28,10335072144.jpg,108.54019198864077,120.78259942971408,129.7033570796652,132.90091128838716,129.28632020196966,123.96065112214563
29,10342569703.jpg,36.62500802034299,106.1097000675596,108.15721481020033,101.17014852621075,97.92083340658934,82.48985626815511
30,10349956885.jpg,70.3373966627493,128.99682743288068,129.79045804689002,127.60468675253358,118.1557029352462,116.40859151162817
31,10350497833.jpg,51.23610539050567,95.7968861160941,98.66760808793103,95.87181818818436,89.39004904090369,84.13832516769172
32,10351189716.jpg,59.12661950495256,121.75137115126756,127.75984841995025,120.92788510505892,112.67852615832629,105.88477544871733
33,10362672006.jpg,75.82956352273214,131.99096995645618,141.76736565652286,140.45607457249034,136.02269330533667,129.2667443127812
34,10366373284.jpg,77.26017361350462,141.94509682736665,137.8866217198726,130.9806324881814,121.33575770779333,117.02678018921155
35,10397166423.jpg,67.40193778300026,114.0890100631753,124.82792611388518,123.17953792453638,113.03813406875132,110.32079080290947
36,10458703674.jpg,37.3797069746695,100.2516665889517,100.0865482192754,96.77154601271269,90.63096084116732,85.87420320062479
37,10468110795.jpg,51.90546432715955,115.80505540177691,121.31437684531393,116.86936597382606,111.27129267285905,105.95817035859432
38,10469774844.jpg,51.8770103173122,110.89428071102662,119.01536182017257,116.6059352581094,110.30872096118722,104.81021468281651
39,10474002734.jpg,74.75223659857645,127.19708562952181,134.83906372654758,133.07854707446356,128.54068280054707,121.22195634298356
40,10486107003.jpg,78.40947201331598,127.32196630193073,132.80129290476225,129.19431058786813,122.3633891681285,117.26715714037422
41,10491423125.jpg,66.80118984327329,124.99079927288244,125.91402843664261,111.46430008106802,112.20782434302798,108.48662977309522
42,10520192995.jpg,51.28176534493579,91.31426062844265,99.41681874948658,98.94504568987736,97.4971489443343,92.4200929234743
43,10526881085.jpg,42.422230041082216,99.32799718780349,103.90812791961724,101.75759029088405,86.79371969574576,47.13956442352527
44,10536668436.jpg,38.53996728544318,106.36772320069312,112.16523137573458,109.06569602146097,102.20940225359033,96.565012310756
45,10539008983.jpg,60.732840289816394,114.68033692279809,117.18457594366669,112.70599697134034,107.55267349164636,102.33696103677653
46,105620456.jpg,50.49073213151591,121.6637418991771,119.85763132827115,117.35808817287504,108.83257564991123,103.92950511345175
47,10567114974.jpg,55.89797719934478,107.70492959230192,108.83392571123457,104.03894079083008,98.3031245484334,92.26690498701404
48,10582113466.jpg,45.94983021962193,102.42840934820829,99.81841430079645,94.10863809990266,92.51292431403351,86.08129820525123
49,10603218265.jpg,67.90793929953004,126.45324586410041,126.53948836841855,125.16506724294028,118.66343605216895,111.19956332776682
50,10625988224.jpg,61.65105808464264,118.52719725514845,120.23552376487967,112.93059141214158,107.2758595593331,102.18000907064848
51,1063351510.jpg,42.766862543023876,117.9547272303136,119.45212867014237,115.64229230212666,109.16216670776134,103.63641707236042
52,10633933603.jpg,47.29766100686223,109.67384728659691,116.02934167640652,108.25921781301048,102.46097957763385,95.22786461746561
53,10644234544.jpg,41.80707900147634,116.40031504873292,118.54620817302222,113.7761847125199,106.61306015976112,99.66989654929438
54,106652866.jpg,48.179522530725706,113.85313087066046,118.55601079219603,117.1693950910689,113.31604125724488,106.67661576401528
55,1067765170.jpg,38.47360883648511,85.25288883758628,86.26283742950162,81.84214233641346,77.19343362547691,66.53293119086773
56,10678350303.jpg,61.03554018054673,98.21834950207543,101.28672338656523,97.48306501656174,90.74341948194356,84.73369487399475
57,10680715605.jpg,36.33635903958111,90.41757777918164,91.48949712075418,92.51827319829826,88.79170039494156,83.4010596139318
58,10680932454.jpg,49.977019123405555,124.2357554659353,128.78731112262,124.65304181148409,118.80545663355245,113.49795468327511
