,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,71.33894211945992,159.18205709515405,169.41393599559615,167.83979992911148,163.45492549864173,159.63459507694728
1,10020766793.jpg,75.05933531846742,151.98337973437424,161.84526480230332,160.35920459326672,156.3149727517715,152.66358069752238
2,10020891105.jpg,56.016367027557116,148.5563150414548,154.20018965579652,151.29020138386437,147.1502378008168,142.77038062965525
3,10022757465.jpg,71.90177129870321,125.31878175056293,139.54201489412404,139.85967323566126,137.25578203519555,132.94688561641084
4,10039534103.jpg,66.93768553525115,135.2159480531864,145.53832569925407,143.21556697129347,138.27910932428557,132.874309605249
5,10050349236.jpg,29.5993593123118,140.46238603079456,145.04680577000218,142.38270192612973,137.20419885653058,133.35949572864874
6,10086300493.jpg,67.22083293245636,139.41412733299214,153.9243233694672,154.2267529184184,152.98585248367158,149.76406394915188
7,10093057603.jpg,55.17119047440237,148.22492700024506,155.3165658079775,152.59349395503608,147.3343053901011,142.8803952416969
8,10113730664.jpg,65.17348481636475,145.356210802953,155.70964899038302,152.91619721442234,149.27843528909875,144.989314727014
9,10126177964.jpg,66.10258291413354,134.27929709937797,138.03497844771505,135.1741891882275,132.4709153188187,127.53948599453538
10,10154367094.jpg,71.13618357974005,144.32053120952423,152.68701854502945,151.10697461422154,147.188744021373,141.59995415696648
11,10154991453.jpg,72.09525108943505,151.7614586660975,160.64822528161915,158.76215619155096,155.13245949673603,151.79875897427314
12,10169304416.jpg,82.57249443736909,149.7672280862239,160.39943117506314,158.83437817339006,156.34933572291004,152.64875018792446
13,10173544123.jpg,59.85976856179368,134.47333835848886,144.74438175275912,143.16187621181655,138.95281053033654,134.4746383099083
14,10178183416.jpg,75.32021205858898,145.9810172405086,154.5467401090943,153.1893806222903,149.45766816544437,145.6514048776207
15,10186832194.jpg,70.19091768192376,147.308394869043,154.86716983642359,153.4711105192775,149.03851404244392,145.17200492096453
16,10187102065.jpg,39.007063481121804,143.34317794701695,152.07803279283382,148.74150003578902,144.60333978960415,141.21487535627983
17,10187522803.jpg,64.77653704434051,143.55239821334035,151.24237423504536,149.27355079078654,144.19121093597687,140.39327286894576
18,10206674394.jpg,73.47630979695707,145.05607138118327,155.00473235514102,154.33676753046007,150.5363678532943,146.64649832822215
19,10209917915.jpg,34.440060325080566,139.0923810591189,142.70877399579018,138.66225755882166,133.26911868060284,128.29190893952264
20,10226524916.jpg,18.734644699908536,141.86310304621796,149.07666070196922,145.54363613909518,141.4928105014639,136.31465592947936
21,10246318724.jpg,67.74027139283126,139.03203012300793,147.2042659944919,147.2157166303993,142.46014584047924,138.27046326441928
22,10273804555.jpg,62.94666717053745,151.01269218020917,163.92399222444044,163.78857600849213,162.008051910266,158.49036124243315
23,10279904885.jpg,30.503055114710417,142.69366690078388,147.79191041657606,143.56592323981067,138.66050400733246,132.78556441111263
24,1029470257.jpg,61.889697069566,136.47841661807956,146.14168017253485,145.3810039189612,143.4276139404906,140.98433588667763
25,10299438733.jpg,37.51548124440669,153.29062194517775,158.8094965500512,156.5899318379613,151.03936054528626,145.5442335635773
26,10319186405.jpg,41.533029508627386,146.06831865881315,150.92701708410596,147.84805725447944,144.5183782838546,140.281045573637
27,10330831494.jpg,54.07603257182612,149.64649855546116,156.58165640254225,152.9454488872138,148.4482144004392,144.6138887570802
28,10335072144.jpg,76.76657258103214,145.9753251128039,158.71844463360884,158.672929738804,156.5112820112312,153.8273303984526
29,10342569703.jpg,45.82696680559926,146.72233804720304,150.5592801885254,146.56360014961916,142.04366353252385,137.69321292198248
30,10349956885.jpg,73.31682235291649,150.10864511434193,160.56713043987887,158.37843265936544,155.8432065523869,152.50987112266307
31,10350497833.jpg,51.79902521919452,144.57462469250498,151.5434263886628,148.06158118975742,143.1491477513224,139.19939748533358
32,10351189716.jpg,67.33694832714362,153.76405872042903,159.11678293877372,155.20125181951107,151.24395630358134,145.2721288388021
33,10362672006.jpg,72.74855273869014,148.23801502177014,160.63109911313157,161.56044821215846,160.11744681950023,157.7544781048677
34,10366373284.jpg,76.54704950824618,163.22724039045414,168.7857552160582,165.36587621204876,160.5868233209563,156.2943284168892
35,10397166423.jpg,68.03736076900995,148.85730634628237,157.95843218501534,156.62783510232723,153.2114853281289,149.7802386638346
36,10458703674.jpg,48.727854034668326,148.29936719705944,154.0608901807144,148.88294028193206,144.82757311189502,139.3954135642604
37,10468110795.jpg,58.46943689629065,152.27679813072007,158.9885247531946,156.3420670583775,151.43191268370765,146.73181386329452
38,10469774844.jpg,65.4005130342074,139.03959196807335,149.71407943414744,148.69530474087952,144.23424762552253,140.3813907598013
39,10474002734.jpg,72.28613512610916,145.79863682221549,158.43648240487857,158.2792823221654,155.87949455796783,152.97492182833196
40,10486107003.jpg,74.49898296155627,144.5329377397523,155.70928389764393,154.27467963798443,151.7420313070121,147.73179734391633
41,10491423125.jpg,70.05106019578022,153.16215355468825,161.42118192732534,159.4422243937031,155.8640279019306,152.09857755696913
42,10520192995.jpg,42.165536083952574,141.99834777921308,150.73834158191784,148.8197239209902,144.054787949142,138.7297112082201
43,10526881085.jpg,32.3354528062803,150.48540975765232,156.6382568405154,154.04721579812355,148.9889775958011,145.6843296046356
44,10536668436.jpg,36.43289968034998,152.59791932157032,159.06527167231496,155.35378314053062,151.74533926849648,147.54557238844657
45,10539008983.jpg,51.679122678802884,147.8613554809149,155.036539677106,152.7254860436285,148.31657634116954,144.8093018798167
46,105620456.jpg,45.53859194417545,148.25343189243387,154.82749642544397,152.96930161283345,148.65048130959565,145.02650440102627
47,10567114974.jpg,63.68707818410416,144.14859465625196,152.14346183704285,150.40660504309352,145.37468670823353,139.97551273640363
48,10582113466.jpg,53.739375578586504,145.3112380155486,151.78466418186153,148.08067664635274,143.99506762776218,140.0488908452498
49,10603218265.jpg,74.94602380835774,142.83049923402314,150.42650812908136,149.15399951386357,146.61742920180026,143.83241328079555
50,10625988224.jpg,62.66373602854842,144.06155322823128,152.87624721803434,149.05000893201668,145.30977211288413,139.3828455233031
51,1063351510.jpg,49.210830240655014,146.22821821511224,153.9367697128448,151.09855535439013,145.7768197652016,142.5477957563984
52,10633933603.jpg,54.89162140091822,148.8561889412325,154.02464642879886,150.8787031449682,146.02220080781802,141.37009508746894
53,10644234544.jpg,52.055587226945185,155.0390510726142,161.47683091149366,158.60768877267267,152.98714690338284,147.941554185932
54,106652866.jpg,59.578837218740254,141.48248833402275,152.314933726829,150.4191398938018,146.75076549547748,143.02113849261082
55,1067765170.jpg,32.30875954851647,140.1033892341192,140.92409558473003,137.14674100379142,132.90192389242276,127.45747288923924
56,10678350303.jpg,69.54380877996257,139.23487232981384,146.5241092850091,145.50057179100867,143.71488107735382,141.58094720770183
57,10680715605.jpg,28.69131558729327,136.4172303940353,137.9345558176364,136.8924871012738,134.57808678435475,130.79141680686152
58,10680932454.jpg,54.22172670155023,155.05314586502578,162.20212635962588,159.93669272340844,154.90082474891662,150.53701506314994
59,10689376076.jpg,66.52374366427185,150.67141344479535,158.3690730091455,157.26752183485425,152.2469269066138,148.51515360097807
60,10714662986.jpg,78.40049258354054,155.2863626813812,166.43186956623725,165.79045694076183,162.36576535064643,159.22792601928165
61,10715577856.jpg,46.938094749656024,151.82328656828926,158.09360500580425,153.92122561289324,149.08737008898214,143.62071480921296
62,10721124556.jpg,61.000969550871865,145.3640049797615,151.43852860667636,149.29165607161983,145.8525765085599,142.51172901914418
63,10740727595.jpg,68.66995101142119,138.91277202661786,151.96176735056252,151.23219036030838,148.85877224894688,145.26181773477728
64,10762659033.jpg,58.158754384484816,140.79123501795527,152.05634849681599,151.88246478226864,149.53557674328,147.0033875440856
65,10767441335.jpg,72.67422041018501,154.06861244531672,160.97508285383947,158.3768395274131,153.52554252764887,149.11963101101688
66,10770700455.jpg,51.2706170940255,152.3444177313635,159.35972449808818,155.40555992898146,151.2353655607967,146.49557673427947
67,10773126784.jpg,76.74231880657032,144.96222042040802,154.14221735419773,152.6520249591598,147.75352036189136,143.2355032475303
68,10776111906.jpg,75.31745035328619,151.2752491766867,157.68189103028953,154.7962533377121,150.41412816620175,145.26789155034555
69,10791502435.jpg,63.46503057800311,144.12478618429765,153.33957756246298,150.0576759552836,145.9015542526778,141.02039709222367
70,10813730303.jpg,21.982872033616317,149.50114739164343,156.0543518531527,151.26001485239254,146.36008860612498,141.29317115368718
71,10836905604.jpg,78.09216346782834,143.97398075622647,153.5936821088601,151.8834383629062,148.79894682511184,146.22052914075897
72,1084984228.jpg,30.039094155550618,131.40774313579584,133.7087788457814,130.4246977455839,126.71503467749491,122.71853594577982
73,10861031374.jpg,66.63307511035478,133.8412743198171,145.1669157494501,144.79506326299273,141.92833294893293,137.33345274957995
74,10865798996.jpg,64.12111813378421,147.2435853761488,157.50201094408825,156.19682652872314,152.84042940764766,149.87209820966947
75,10866463396.jpg,71.58958450800748,143.25337066491235,151.9335777657393,149.89149237850586,146.1521738229292,140.9358781231275
76,10880314705.jpg,64.86604976298518,143.86860171562944,150.87842102785163,148.14541975874894,144.96775212857582,140.96613103509733
77,10911046243.jpg,74.78064509511842,137.15514366849834,149.23626707773542,148.31576871177703,145.3947170235092,142.1820834660073
78,10912602716.jpg,75.51615760823664,145.3563822859062,152.5298627159816,151.6639346510988,146.093167091903,141.5934654632856
79,10953973716.jpg,70.55613834175145,150.88164601371346,159.29127514121956,157.62905215387048,153.41349224700144,149.17477107803376
80,11013892854.jpg,16.72913220122664,148.9787771259396,157.37323277794135,154.15574791237623,149.49397829785795,144.45089144420712
81,110356262.jpg,26.092676743732916,140.41531119428637,140.73830763420557,137.01082140239987,132.91458044071075,129.27843377417216
82,1103755154.jpg,66.3578629485163,150.76330064917107,158.40380107302306,156.33734297960217,151.7925413342925,147.78104614173446
83,11051374673.jpg,66.88379286842614,150.83414523567637,156.8783219115826,153.73602402343454,149.3712075667813,144.47435695025504
84,11054638863.jpg,57.16708955575211,128.88535059176667,143.1852144885766,142.40326328538953,138.85461164694135,135.55407371494456
85,11054899145.jpg,72.88252103002552,147.22247637778037,152.9765813407823,151.30879898672458,148.29965484588416,144.53520020839292
86,11060185873.jpg,47.59216115756531,154.42201115332622,165.218544696707,164.2301390812804,161.30103322592024,158.4020087995767
87,11095381506.jpg,64.53419083511764,147.80341083785697,156.13811297822988,154.6935184536193,150.4301977784293,145.68036890158743
88,11109548195.jpg,50.11069671807446,142.37138958292653,150.22251532697655,148.34079969123644,143.80222121761557,140.06513194043055
89,11126652126.jpg,63.63652666901251,148.23059700111708,150.9489779655322,148.41249062909142,144.32064184368758,140.97822888086034
90,11150131936.jpg,67.05646375595768,152.35472330368015,159.8113220894929,157.45715985426355,152.57019440023322,148.73944777205875
91,11153943035.jpg,60.08011853851779,148.84476596386594,157.0344709697439,152.5183125093272,149.4080653383035,144.11940936395854
92,11156365526.jpg,46.71890357936013,141.43217744823642,145.02133225388934,141.39286912999586,136.8957729359255,133.5709397416556
93,11158314215.jpg,37.09075530835422,148.6570806374399,154.0058607478609,149.5609451569376,142.30579458747246,138.9362983814556
94,11215941184.jpg,74.80395018162946,151.32375672561037,160.8640725343276,158.9927841684838,154.90762874996307,152.0803616419725
95,11232665444.jpg,32.07762265443216,137.74542118367037,136.30422312787485,133.04570405112082,129.18459940852136,125.22040585250637
96,11242015725.jpg,57.71115967540304,151.02657676771042,157.76010938378255,154.76409198642438,150.36901708609315,145.99360740829854
97,11250215644.jpg,69.17019237006318,153.52371706395348,160.6054762408982,157.85630578882098,154.73229572787574,151.23341839952167
98,11253432804.jpg,45.697528983253335,142.43884323232496,150.68972339883084,147.13566174979456,142.67191069255983,138.51674044375892
99,11260270773.jpg,70.17797002749346,155.8641827897593,163.95673993679395,162.3458622646586,158.60841895815082,154.51318476734826
100,11293176185.jpg,56.02044942818497,130.8511094697005,143.64155275388114,142.50595944752513,138.8741219816493,134.31193417756813
101,11310848503.jpg,66.81375314545924,141.58316542267713,154.1202011556898,154.23952010086975,151.8727898246831,149.4860790185943
102,11335231214.jpg,61.65328016003551,138.81418039194276,153.77762246885655,154.71745968656964,153.24944390957648,152.0081783820906
