,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
19,1a264165276e3c85.png,80.54067704067722,120.46646635058431,124.5785698919376,127.2952883318977,121.69144088139524,114.46986238251696
20,d02adcb9140880a1.png,79.96532369650366,114.633129614495,117.14522699303055,117.41263825499783,116.92188326654538,110.45974843006144
21,fe2edb6cad72d2d2.png,69.94322042914484,125.00981400611047,134.76491989933706,134.19554369925365,132.824918782204,127.29561245135395
22,beb3e55c385feb12.png,81.17949265661895,120.98518458624203,124.78924118321203,124.05604484148992,119.16792305848972,115.38435589538105
23,5ff168f7d006f69c.png,77.1371447064759,114.910200907315,116.8364110593491,115.49707320275209,106.88709405899849,105.2389370910783
24,263c7bcd59502625.png,79.892595421457,137.02335249402012,139.0510565228424,136.38736656803704,129.47752743322985,128.60035850010135
25,78059d1afd7b9fea.png,81.42111576714369,127.13685111534605,131.55148521504304,131.1051600132297,130.34152821903805,123.69704758964193
26,de282cea97167923.png,73.02973533636509,130.32771183280525,135.1352803980039,136.43320087231984,128.93903155545786,124.07440525539356
27,f1ce339a44d7a118.png,83.34151401245751,120.16183219341676,127.94191300238569,129.98943916030646,128.26711285681603,124.92846002259353
28,4063377442ea93d3.png,74.3403036191684,106.22985924278115,115.33013261693665,117.11629138745656,113.82878269684412,111.24495958922707
29,ebb4dad78cfd67a9.png,73.65933340806471,124.04090020101489,134.01071934579372,138.74616179905317,133.51095256540106,130.04548640510265
30,218e02b6cfa0466e.png,70.68740267273064,117.87328191043696,114.76556736642922,112.7226869207146,105.89491038352968,99.68454327878669
31,d1709eec353a6f93.png,61.713677490169346,109.68279596174654,112.08252239585937,107.6202236702443,102.03223265196391,93.98025692854968
32,d34c51d7523e9c0f.png,68.56936782251013,103.71457786723425,118.8875660841231,123.6697389366326,123.39219735283687,121.86405038005321
33,5b974695c09ad165.png,76.45331779545886,114.99335343604994,122.37380766603832,122.0201869839939,119.0425078947741,113.3708877014996
34,c5f5e09f4f5fd41a.png,69.67729074263319,114.22516490362051,119.65626303922897,119.09937497113609,112.88094301168778,112.1022619062729
35,0db0952967f6faa6.png,78.65924303823056,128.64736217654,132.7877721504052,134.04348083200807,128.14528207296945,123.66540463331579
36,fbc6b98b13c768e2.png,76.90020861749976,116.07725973999374,120.18558824297432,120.09553387640645,114.79385473309073,111.98838158202946
37,53211f8a1b131de6.png,74.64571629855928,121.1609526607775,123.2190285892348,122.57121548074059,116.30512842829938,114.9834773255597
38,baeb1300832574aa.png,56.688611066251774,114.0979257735531,112.132119027948,111.0667193094273,108.1665429019503,103.08593864892603
39,23f9d18d531eb148.png,71.26587328343923,117.28653036538552,119.11584151056991,113.71733644616421,112.54596873130248,108.59985883852974
40,d204464fcf15ad99.png,73.66078479592392,113.72575084145961,121.12494362471726,125.74508852552262,120.94426927135396,118.44141247496306
41,11c53fe6feb856c6.png,58.168460466605694,130.66886980399298,134.7505378928767,134.56046407528237,127.64684990210247,123.64042836933473
42,7fd7ce3eb2bf9944.png,76.36568479188762,126.18477881140817,139.33023776976972,141.14627908309853,136.3914784364329,132.592861962101
43,23955512cd0e1191.png,47.1300987170347,119.07147527676537,117.19770892380807,118.0359263246363,112.49491991694424,103.6448413418744
44,abe9504895f6e8dd.png,78.2808907706181,116.82067537751269,123.86521474516434,129.29030078262366,124.011157474442,124.98713835474038
45,c0e0c11350b8740e.png,80.54135705600697,120.74611788848736,123.73829973455315,119.22988071689976,116.44380706858715,114.76993344616331
46,3b32eca218ed3dbe.png,75.07542561177759,111.93107599110903,123.99539637147177,130.29965961163163,131.59692549175162,128.06338789035874
47,3228a465697fb2cf.png,60.21188607647925,101.24816226617858,113.5532144285614,118.68621799367827,117.75678320940975,115.61796975993067
48,f734e87286835196.png,80.04589598015556,130.96371046935525,133.2809993441219,134.73004210373196,127.43520625245932,126.26439780254171
49,daa43d65c3b18a84.png,61.68220970134345,106.09543228712528,113.4587208964997,110.66712450686404,106.72320083160005,99.62975755775648
50,0d6463e9a7ef6185.png,80.58118561742413,128.98929549230934,129.65269175583703,127.7978514370109,124.27936314684126,118.51212135869164
51,d94940216544b2c5.png,85.18525323990731,133.88026444229772,137.15563136386794,138.57158216252392,133.49573166152453,130.11855945427678
52,1a95932427129cda.png,78.4963380574095,123.60240470841902,123.84648572482027,119.04174526075941,114.3645871120726,111.28847739269025
53,c6e0d2ab3bbf4a3e.png,76.36900860513498,106.30984048507165,110.23243582905816,107.5748596569372,104.93928547614004,98.66891178500794
54,dde9f0aadcb02874.png,63.14834181816598,104.74695871056063,99.28100502283914,94.68160694487506,91.98007445473246,87.25116046640295
55,10bc8784a5eb8843.png,72.31233584608268,112.76336073483134,116.76494589688927,114.06225992279946,111.12745039813038,107.1983472438852
56,ed9b2813b9245e52.png,46.082711460648454,111.20347229882798,112.78639228207496,109.3241927374728,103.41170094594221,101.54970775558667
57,2e541180b2323a5d.png,68.74498178142181,120.1086384708922,130.22052997732416,130.83504140051028,130.6715072466271,127.0518619096924
58,7c5ea6f89e6e2733.png,55.24845458173373,116.1286167855996,120.8399091617272,120.49421987343555,118.79917680182064,116.01604564974804
59,22a313cc9fc2b4f1.png,78.95243927399864,123.86780770081427,130.75758956103513,129.980745132539,126.50265737929749,120.9615238659363
60,4d008626b4b68665.png,58.225302121833856,121.49895841137118,123.1946179454813,119.44543286586818,113.5787531351283,108.43876511349357
61,af2ac1705dc19a5f.png,84.55116436603578,124.69912961909304,128.08361040231492,125.78992505030288,120.43210333293912,116.07305254234603
62,f0add7f552d2d895.png,70.08252427044256,116.77411657091591,116.29394312941729,117.1751158911229,114.87664501066868,108.41238115422706
63,70b9b8ae11327472.png,79.34057550049121,122.83937666615566,124.7629366649887,121.52470366465039,116.84776159560106,113.76289111797499
64,38deb4830d12358f.png,74.43435069256734,121.77827947453451,128.2402808500659,127.20889460860033,123.83702270775467,115.4149057429528
65,92c3f5e99d8ac862.png,81.91539476027233,129.42553485927843,132.66688194851005,130.7800554880512,120.00976932617121,116.67614352116217
66,000b7d55b6184b08.png,75.90874308906146,134.25177524727005,135.51565046811356,135.02777442306657,131.47792916432627,122.11363507192712
67,d7c8008bf74f2324.png,69.39984051603713,114.95365833558537,117.98038114723312,118.35817097225974,114.58193780625899,111.43217988454978
68,b3c384a2d1a391c0.png,65.04577067885249,119.6076069890918,117.5838241701617,114.6478929379627,107.35884992755997,99.08083583747535
69,b8596bba57a73794.png,80.9274421147642,128.46699923206606,134.22826705376724,131.51115458623292,130.83874017548152,130.3609753864126
70,c8abefc975e94b10.png,83.2604571384421,128.76339694187496,132.10873553429292,125.41262458210235,122.32195490832291,116.59067766924936
71,184a160b32ff4c72.png,74.43195316188365,123.67324705310017,125.10869586139839,121.08991330230921,116.77093892918805,113.14871970245375
72,f5b0ed0fbb3b5f74.png,72.62666022169938,115.16143797288743,119.18002351818946,119.42106670909885,116.22529971281182,112.39936187490369
73,8af30e5c3fa48a08.png,50.58054893134804,104.88595193737945,113.69136875796406,111.80528268802779,107.9379624218976,106.10410724904236
74,60566d5680497389.png,67.38347431289988,109.99084290612984,120.47849690216604,121.53971484417283,119.90107491322763,115.43779111867693
75,9311a098cfb4b946.png,69.34460833634414,129.92098640220465,131.87545214448298,128.51735849816936,125.8037795682364,119.18934036373557
76,d158837db31ed892.png,85.94820819641093,128.25119922704286,137.5327983711159,141.60880390244057,135.77821900408756,133.55332959548394
77,8bb7d10e97694eb5.png,79.95958646436398,114.46683091230858,119.06021371448179,117.99607234208536,114.56957042465412,112.3850211777858
78,828ade8df2d14c45.png,73.32546971346332,114.9634772485245,119.75628249025546,118.69892856058975,110.61122343358733,110.73201195094717
79,f4bde5facfdca0c6.png,74.04901237961616,131.38594279158787,143.88379836580927,149.18085721805267,146.92557684396368,142.9267943619097
80,740981d161a38bad.png,72.9172650906384,105.99482179473742,104.88478256522359,102.57332148538583,98.99240842347214,95.25023957679417
81,3c970c84b598f2d9.png,61.968450873779666,108.81339636264269,109.65383493503872,107.23997117287858,105.35234394670431,100.83707393348561
82,2891f4aa2279d369.png,64.08807315464585,106.33243987304027,108.85677117222812,104.56582995443024,99.83681904802802,99.02945019309394
83,d7984e6e1a51b3c4.png,77.47643740196935,124.03110035392612,125.14450788367148,125.09278858690865,119.13478661055149,115.24431722443376
84,8d68931ba23fdeb7.png,74.88850719241901,128.24920366803775,130.6580658221182,126.4357997973431,124.2768146781755,117.54541919223865
85,24159caf9c5e92be.png,71.87933052398213,119.35015445629969,120.66799874424937,120.04175546780397,116.11248072090547,111.39564971524618
86,d8b0101e2459882a.png,63.32700730614945,119.94399214240427,122.39156432801366,118.89227534916381,117.90899224817477,110.94123105995195
87,be1c43056c5d0085.png,68.79339633078766,115.56649831922263,114.89923168807039,116.64177414823354,107.96882367835869,102.65235579044145
88,17f3b8a057bc01be.png,85.13965249229149,129.50556694383658,134.482618208233,130.00105661846356,128.12687081679817,120.68365816268432
89,c66310d8b709d6d5.png,78.12180531515395,129.76363593912393,133.72211321350156,129.2166303368047,122.31486876726976,118.45736423643697
90,4e34df87968bd882.png,75.28452238157584,127.10830318206285,128.8809569752393,126.18496946991183,118.53351959808714,118.00127731923561
91,eee6f4bcc8468f77.png,75.31672460284608,129.006359428388,140.54726819626097,143.29937920978608,140.78841942698912,133.72855747092567
92,67dd47336dc89421.png,82.41807861577121,123.97463366042186,124.90662962392304,124.36206445045083,119.94469757886786,118.40678889069618
93,a7151de51c2f1d0b.png,72.87987695806825,133.59516007118964,139.34617682067673,138.7334766532755,131.8067515303264,128.66574165629402
94,8a02b6196885c394.png,77.33100150654727,130.53984483927448,136.84199812532702,137.07500188266494,130.0831605254283,123.69823602764816
95,f24817d66024dfb6.png,79.74255035670865,123.11177047035224,137.87964432099648,141.1881858222057,136.64417721720014,132.8208005585247
96,8da3593258ae27cb.png,76.71048434049548,122.2073373711986,126.05497850210807,127.98509079818399,122.00706967894124,119.49819442911775
97,7f842d0c1e747334.png,80.26208683511129,126.14160101560984,127.00525226082797,124.19992210364447,118.54562641307032,115.84015046954345
98,df874264566c58a9.png,65.87868618445779,102.33219567579151,116.92924268478714,125.76096402359505,127.43005847286017,125.01208919758764
99,2d95297e468bdf9b.png,75.50302814853032,125.44082297479548,134.65426170380567,130.67684568472993,125.8488830149218,121.3275818377036
100,1dc0533f87996962.png,77.07954359487476,122.10675229994456,128.43404708734803,129.55608509202628,124.26765671471577,118.635134225261
101,324278ff7f22b4eb.png,52.43523354572948,104.14813530458503,105.22944229759543,103.94090857694363,102.00869268204384,95.91484652182018
102,fa5484e61e455eb2.png,74.97757807887211,127.19880241847261,139.07200353711255,138.79243461789443,136.35788440808585,129.02790383930298
103,024f73e53c3c1f1d.png,68.82675362482598,117.99776920276804,117.54101498080382,112.02077128416165,108.5906087234599,103.29880251299267
104,fc94d8ed9eca8c51.png,72.5251298020313,138.27625214033557,144.7730232716533,141.46587993280437,134.40491215741963,131.69531799021343
105,5021e7da00bf43b2.png,73.1376551991375,115.63397871895569,115.10603896700371,110.77547255685926,106.97960792026373,101.53484910286713
106,71d368782c72e313.png,76.62396033388727,108.39050309093066,114.08735693716619,113.68614471496343,111.32440381006558,111.22218860860514
107,692016122b9e07a6.png,70.59541629999222,116.15504840949203,114.39624277896564,112.62132332723723,107.77605522057911,103.83687894205657
108,564de663adeb8cd5.png,78.37488064646594,119.40815912840026,120.23562338962138,119.78636204685148,119.33099963196408,113.18714374622718
109,74b2e35cda75fe27.png,56.15996270019447,110.70543733317697,115.74623844591792,110.20664291115304,107.73964262401944,105.96253377714051
110,af3736cca01a2d28.png,83.25226994453025,122.73363110473555,125.85615981447862,123.92424897318472,121.25916721130255,116.72205408884648
111,a00c8d22e63497c4.png,71.92532132712005,129.25056755045836,127.26306068949364,124.36315120392177,118.31635320712095,115.36855030542661
112,2bc6c55a0ab24f86.png,70.6077789151345,122.37518676254822,119.9664326482865,114.89933337260568,108.39034103120255,105.13597514381182
113,d23fd2119c4f5dec.png,68.25025315198866,121.73789800345672,129.9526547796646,129.12294074810015,127.93346047538955,125.88419296980192
114,d2d2b255935f0aae.png,67.5624271788571,118.84239908460313,120.90634729497354,119.64751816919389,116.20833110598497,112.77328768758922
115,3bfe9ff7b488485d.png,73.36020372078025,123.87285379587814,125.44581187230824,121.6979232705201,114.30623289938197,108.86485827042556
116,143c74a57326fd40.png,59.00195569322372,118.27754784634018,125.777557668698,121.5169184424171,113.1113983003599,109.49124454074874
117,24726d9054e9d78f.png,69.74985060266826,141.5510153099775,146.94307929460078,142.79412146448766,136.1986591363857,132.12494786238852
118,e3f5dbed7bd31314.png,79.07777499667107,126.87680562690397,135.2875974765877,133.75620295395817,131.20939301718732,127.58625862963541
119,05437214d1ba9580.png,68.30521523213478,123.75640593711856,124.41001506412441,119.30671609387969,110.90081781245688,107.52334372924497
120,b86d604067f50613.png,73.74525525156548,118.9384719046036,128.93672458756345,130.94703420556738,129.39147053995563,124.65074049086103
121,fdedd06cdf58084e.png,75.83269576723005,118.96821463117647,124.08971513323844,126.62957238990867,120.85094828908984,115.8803921243852
122,a193f7ae7d550a82.png,77.46648343925679,118.82141393863228,122.77158485753324,121.50812273011434,119.99540638556122,115.76841202989502
123,c179282bd977c6e0.png,80.95505741020027,125.55694035881535,132.03408001953832,131.07877923160493,125.4641277992277,122.9974262104165
124,4227a6e105cc0588.png,71.85406986106642,99.29353764181386,100.05110649558875,97.31311692190229,90.05204033634658,87.05933259057481
125,1ac44ddb6a2d497a.png,76.76418013041305,127.85507440924641,133.267348195259,132.75517590156068,126.55219045855156,125.6632388298961
126,95185508805329aa.png,49.502111348817905,103.42438291407814,112.79799702966514,115.91994105333029,112.8538472606742,109.79966962449765
127,648231d9393250fd.png,65.92463250061151,116.00820322996364,123.51065348116846,118.72959915854716,112.7176821349932,110.2736212434931
128,791c3d333052ca64.png,74.1433899277548,133.16439895855942,141.17014317247484,144.0927537305506,139.36732720401744,134.39205541898866
129,39a483e9a23716ed.png,66.81750375033829,118.24615910135228,124.99128199955354,126.02818462705866,116.32582123123129,114.17411926690399
130,5d23b04cc45bc37b.png,80.29077776227223,121.02057715980706,126.5756033228025,125.1522486189206,124.13741153557379,118.1030190520786
131,db6c6671a6924eba.png,67.33323341395094,130.2109906968571,137.78332364494125,135.54649901400774,130.396819185103,124.7758760221046
132,943274babd06a662.png,82.91269920538561,111.68798639892688,111.56770312660177,111.00377658208163,105.97667746047127,106.26547742890884
133,a92babc0a6436d3b.png,77.28871345043277,122.23393423246088,117.46326444300627,114.32374806058598,108.69439685757564,101.92442797870416
134,b0619a61cf135f5e.png,67.62547635720067,115.69107458552209,124.97681737440826,123.47746619096257,119.00670222778444,114.67482662924812
135,2842a69bf5b14526.png,82.72362952257727,127.98054677051314,132.42537482190838,133.06326733292818,127.01975501767399,124.51040947687477
136,f0dcd519b5499d48.png,74.8749259516741,139.0238622649353,144.80364302734307,141.30208521229952,136.85881420535094,132.17010850662504
137,97917829607b6189.png,75.30845161260757,108.96142044725211,114.09314660039436,114.17101153329413,111.69033467616377,108.22119516202795
138,ae78688b32986638.png,77.03723965055161,117.72172111058441,122.34847550618373,119.98192682935161,112.77697692963528,108.11945978446843
139,83896b9fb7e9c2f8.png,76.68032057639365,120.75038863896961,125.74501861740461,124.21793297695805,119.08729993257018,114.75433122527946
140,46a489dcff5471a4.png,70.46735574953814,116.08210246598702,126.01182612744358,125.9889471070029,123.43038625112243,117.6028645993951
141,b02b553998809e17.png,73.58601885811927,116.13591900629024,127.1208739327383,127.7986267815925,127.42675372546319,125.2778671517068
142,70b3b833463d20b9.png,68.4668070525118,121.34113130203126,128.51279540464813,125.9258518528543,116.78479344712156,118.27217127653662
143,c35cd0d5673ec1db.png,72.64848664831769,135.25758782810968,142.87812560120565,140.38273626287526,134.52669209899855,132.88177950328253
144,67c0339b1dfda5f6.png,79.23040507296506,123.22805309174196,127.50522876557471,126.40740439086284,125.24001508344438,120.04181266535505
145,a8fe76c687b00e33.png,80.02734173010653,130.26140080522805,133.16357912699362,128.47662113121805,125.95438072028713,120.2401737725757
146,40f79488e3c2d6c4.png,69.50772065828794,117.34370885063683,131.8308634757575,137.2115260818612,134.530435360954,132.98875798969306
147,0d85e0103989c850.png,85.57975746042253,122.6136052213904,128.6268473215449,128.60295145575128,125.95239787184894,124.04311819494094
148,9a1c67f467b9beea.png,78.2948739830416,142.11411249000665,148.45873178011047,143.8859591621842,135.74432627741808,128.39055788266037
149,864fffaf7a83b3f4.png,79.2766079836883,128.1874048917141,137.9552340624191,135.69871440805622,133.55598610396845,131.81102228080866
150,7d7a8e41b8d0577e.png,76.26294210190036,129.0300392145441,137.78750542145514,137.1242299083131,137.57681506433036,129.80219344384992
151,3cf4bb0637d0f182.png,75.18013843963612,133.4947910795731,133.1300232303473,126.46019137524621,122.57540996782139,115.63558660567
152,0d29832e5da60f5f.png,76.38493653429593,117.2785354187982,132.11002565683444,135.12829594148604,130.99939538595925,127.92565618730589
153,4572c8986c28343b.png,80.77610692747433,121.92660543510809,127.89410856023159,127.96427088958299,121.89250933936802,120.19732645151709
154,73ee2cc19ef92e50.png,64.24287038259823,116.23169948325173,125.01512702307949,131.18971705960837,128.26879065164835,125.60919349938848
155,15d27dbdc9eeda7f.png,79.91230156663241,127.79109577069747,136.1030883837782,135.2824433417051,127.60359584290268,122.86536977548964
156,515c6586db87bbd8.png,65.99470347276323,124.88109409499788,125.78729396295219,124.25389117075065,121.49553291358852,113.29202498909729
157,a7f9b28e30d19d85.png,68.43958657906042,130.14064406428548,130.37026681082492,127.76969753130197,121.47273015654932,115.1085238828349
158,7e73c7adc520e406.png,80.45456930513537,121.25053673636964,130.7873195770411,133.45305593311923,129.81202506735593,125.64722987087109
159,1b546695167d3f6e.png,79.00468923693003,135.26223354031583,136.0875242945951,133.49488005354146,128.56885536001124,123.41243893064342
160,696f0f6bea562bf8.png,74.29007781401765,123.93715655388334,124.07746850201923,121.37090580502141,118.68835972420285,112.44852634771732
161,6cae4a23623d142b.png,71.95794299709837,125.39093399966791,132.7789955039528,130.512631515517,124.19772953085224,118.61600482205921
162,4a1a488e8a975f7c.png,83.0440851579079,120.0032932923298,125.25505168410066,123.11590140459847,118.62163560320101,114.9472903415627
163,62949c357e429690.png,71.26862035471298,123.35711618816117,133.96104645030366,134.42867456226062,124.89169470780206,119.41337046083396
164,24312de5c34473c0.png,69.77567450258024,125.05811416037412,127.43160916202339,121.76638238390535,117.58283274594261,111.34233524233595
165,686ea4ec999364ff.png,73.53490331328473,109.53241406697504,120.47835708593001,126.30008907442917,122.61117114782684,119.85210745420115
166,62e0e0efc6deeef4.png,74.23251006765467,120.56257094700206,117.79069500192958,114.96708069424389,111.07441238005049,103.58745948755251
167,04cb9de291399d15.png,74.97384752748358,128.54855022937014,131.73239471389422,125.08411998027503,120.70086827028247,116.81151741405296
168,4fcc9c949d66a4e0.png,59.82576725527867,108.47791365958095,112.58353481180939,112.28990482794543,104.1835914309846,100.21288976887985
169,e95ef0aeeab7b496.png,70.64783944439777,100.22856825316518,101.33465449636952,101.92704635548792,98.60719880501095,99.20441750191398
170,891fe6baf8896b77.png,65.95893673188475,110.50119123347633,120.44803602856267,125.49187496679545,122.49204135944896,120.97145081869417
171,c42c88890b5fc86d.png,84.48226356045035,141.59965864954773,143.81164047745276,142.42634756618727,134.1805134538808,130.62332148746566
172,4a1a40a116088962.png,87.7938428871514,146.3730230791876,149.5717389269981,149.44681947539203,143.42079054492459,139.45641556750004
173,5a8d5bc9bf40e832.png,90.46395167824707,128.79390230246253,135.87901379969566,134.37103214131704,132.49996042854497,127.44387485909297
174,e8c99e0220ab46d2.png,74.92053464339423,102.6389652082002,101.99265194660154,102.31081650224638,99.33324545284535,96.46759412274166
175,5973419efd52f783.png,75.21206579489692,123.60795287087588,129.60343195377158,126.5352409175751,120.01603563565857,114.58489936834937
176,16bbe588e0ecc6ab.png,76.89264583018743,117.97624385770344,121.55324524265012,121.45637165693424,116.19344067684817,114.52521054613302
177,038fd7a750733bb5.png,70.58636558194081,108.18475078905101,108.1958884233072,103.4467916435431,104.64662785064482,99.37247026233419
178,fe92a88132b5d67b.png,75.69171969197303,128.77063560973104,129.00463079128804,130.60972753615383,125.43202726249274,118.8903242771429
179,92c73d668e2cd3ce.png,75.5675342756061,113.99717228728747,113.67004042668658,117.47327401444906,111.27897306628219,108.54489199192102
180,04c1bde5affb7b5b.png,75.18590585937221,115.89928638209912,122.44864748401315,123.18929857322884,119.88502782250188,116.78765332467665
181,47b087263b33728b.png,67.2805798905201,122.51036999693531,130.7489527308188,131.26313964937256,127.53124729604252,121.4756027446713
182,6bff4ecb94f1f84e.png,76.78371468293514,113.37567322994178,115.33177228006824,115.39883958637668,112.6748475245015,106.30418428279604
183,e37b556e8889d2ec.png,81.5269804901286,126.67699551505541,129.189302617945,129.1541642557182,124.82736652866302,118.93894219557933
184,3e1e47f5af2a3f16.png,80.02720668033308,125.77115154297462,138.9966489411778,138.41765719722582,137.0260534894888,130.65616559236494
185,232c22314e21f764.png,69.39741835863006,116.52685155750333,124.09498366322325,129.7464957396438,127.63016728303114,125.07954417618689
186,4de063bd5b838f11.png,61.113408356508856,128.05915527157723,127.14320004351833,125.66726807960706,119.07579686951527,118.43065933535594
187,23f39187c0d00e30.png,57.31497429867242,119.42730124216894,127.10544330450776,127.75472448348023,124.47107662756719,119.06062045262297
188,a8fca010774a1187.png,71.54456994000306,108.52838414314473,117.5626165892699,116.419415490684,114.34614407948402,112.99298983665423
189,01bdc0cfe670f708.png,72.57911157970437,125.72061432893454,127.8273907945132,124.68277111947796,117.23578342699142,115.1309961651344
190,d6d42f8a1f6b4460.png,77.10037303640097,113.80158208365354,122.57323646087951,124.56398451640669,120.47605011803557,116.91867384840023
191,b6c6a5b7829fbc9b.png,71.76463831227721,112.97290396329237,118.36945795567715,121.3061454666074,112.84981483332155,110.52637086652798
192,408bae58c26a8076.png,65.25032421539032,100.51945275457624,105.77701352014219,109.51775560568436,100.68103265879677,97.01149516909274
193,080bec22a6b1d37d.png,76.20547762889353,122.30202473940571,124.22025901070285,123.63476581177565,118.25634662073183,113.25935247685132
194,25f85aadcf248cc1.png,74.13192340757978,122.12496654232872,127.63331950362519,127.06479491152484,120.55871964522788,117.33871995312408
195,a84ead15406596ce.png,83.44097419853989,120.53979361109668,123.14756978205844,120.58423610830269,115.9101030745408,113.07670798561674
196,b9310b9080c06e4f.png,82.40269406334572,135.23137228385474,144.39110251238046,142.7305559193633,134.6664638480407,128.93461463345614
197,a90d9627e2145090.png,69.91733297639831,110.69429652127906,122.39147535404528,124.20578803027412,121.194985203683,115.9070016962144
198,1c2e9fe8b0b2fdf2.png,74.83837830534098,115.48021899102747,122.01990735152184,120.67431589600437,118.59946837450738,111.33156303687846
199,2ed718f6db9785f8.png,71.79080221985407,126.35531648765956,134.9005416482826,136.29838624437318,134.30008175681715,128.97169135713693
200,0af0a5dfee6b84ff.png,73.70259064490622,113.36610852834087,123.27670914187911,124.21155862765194,121.46926017178248,115.75785590407503
201,5c2d823a4d30e3d5.png,82.01097345698412,122.89616112383271,124.87494218061272,122.75276686322078,118.82214479622968,116.9625761465125
202,ff5182599937c1ec.png,78.27719835093032,116.4336322597745,119.10790376153369,116.00103447022556,111.93084084562116,108.1435812628247
203,a64ae1acd9d09a87.png,82.48353485772364,125.38472488773164,127.66505778920316,126.58199673795897,124.16683649797388,119.284771300107
204,558a7b66b78ba65b.png,72.33504645151177,110.83904763490878,111.97303357248384,108.2829144973084,104.00591041612896,95.16670890869362
205,5cf72b48fdf5e419.png,54.60863562541642,108.71696446912698,106.59066775041401,102.03548655709326,97.9743714549054,93.73591216788502
206,74355a8c878b6814.png,77.82738092085805,116.98621780096786,121.92007855899904,124.27801582674863,121.40283474910306,114.6955067216131
207,05f7c084329ff0c6.png,69.8346134013488,103.17245947789252,109.35892118391672,110.71984158312942,108.52260401284173,104.08320655115942
208,45da32a1cf073a4f.png,70.8735505139702,127.40364591481813,135.68182206463086,136.557535637848,131.32698482696895,123.43062775189375
209,2efe4916e679e875.png,77.71167027497934,128.03391844097447,136.10302483094367,140.06979575023104,135.84163202240896,127.78988191155742
210,6896a8b78f404dc8.png,68.44919894528724,114.20044285097768,119.81187850992629,127.2980592354844,125.6526572829423,120.8177673541674
211,5f3ea3c6b683fb57.png,74.45866441824813,108.52480929620087,114.49265242898926,115.904904452674,115.32424762445663,113.48309976383592
212,17df043d369008f5.png,76.95649100778382,145.24877343586672,150.41008978877895,146.34078908150008,140.3467018056812,134.10033519780316
213,493e327b171ab0c3.png,64.72963186980917,119.28772015163048,126.44971151282769,124.47481353423916,121.08960824870334,117.7813590905331
214,d2cc2eabfc7bf54a.png,55.458561841601444,115.83298806508881,124.64392762699647,127.49068787702797,124.26079936386702,118.57042472911463
215,0707f3dfb7c29f5c.png,55.439957543695186,109.98824995047988,112.42388055847594,114.17194575996213,106.10569289226456,102.25177274130081
216,4aeb33c9e565a201.png,75.51275332103846,133.31995723170562,135.1948929568188,133.8745065554868,126.00552804153895,121.33433750401707
217,3d75d9676ad6361c.png,69.96178182888778,118.2309064210585,122.39237144901254,122.83278623721205,117.41076344637838,114.21617217753064
