,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,76.94469459256179,272.5208140134988,265.37080972227784,204.03444062843477,137.4050819644984,68.18734173581635
1,957529a2abaa0581.png,57.631513772205594,207.02445227731516,211.552795103301,149.98202196303632,69.1888611229642,26.66360729793211
2,b217644382dcd864.png,70.94125731218786,315.00953684287174,308.59565027932763,213.4389621297483,156.28212442994035,79.28853689156027
3,83d35591dfff99ac.png,29.173737313870568,305.2662307308655,288.41168618658287,235.8740288934545,161.95899220687025,152.3643201702547
4,d7ffed8f21024a14.png,63.91421781996379,202.53674517694094,207.861949297765,135.27842027520325,110.06152373898493,82.25757520806948
5,3ece3c1f94e4141a.png,49.8739226448782,200.99322444234653,205.2803544682863,151.3332987246471,74.44273169353309,48.72788153403125
6,cec46dbd1fa3473a.png,77.0382167191497,316.9372880780226,265.34285657058166,193.97115697047366,125.97172802994706,88.01517075216458
7,0411ca972e637297.png,62.00637115352142,179.22588977538624,143.14711730472578,78.83846133978346,74.71655791532453,28.893643481933005
8,62c7958e7cd80cca.png,53.22537494745082,271.7564043901644,267.52584460578134,165.42308280463345,155.14322658237978,83.83400491851557
9,1f71668ab3dbe81b.png,48.89262034420764,253.34432866104316,243.7130655017153,169.08890220629996,127.55642648049133,63.84723405974568
10,694e7617a4878041.png,49.93852958691953,185.24267356784003,179.56808892521008,128.57096464493637,88.33611033096984,25.090182246423794
11,200735f93ea764f2.png,50.71139764697055,273.2934754397334,216.15614939210312,184.38519065366654,110.70687163476038,72.90142634444638
12,0d65cb9d26de4d37.png,45.379853086048655,277.8175500918054,264.4976768370869,233.7920543075495,151.99018423974846,112.39326102252215
13,c96358fe7b8eaf28.png,58.49230071029274,207.99336840503648,192.71932188617654,148.38008821973511,72.21321040035355,43.34919482285879
14,d531a31add433f46.png,63.52231550968361,290.0247307318186,261.78921561917815,146.2649031758528,111.36887895855835,79.5481434887113
15,412311ea17528b7c.png,57.90896201380449,214.8575676411304,193.20903725631842,98.26580183914697,51.304871986214366,41.91328965736709
16,69a3493d13953e1f.png,15.89661015964333,299.25750904469345,313.698462214602,253.57189685432334,173.0554449471543,145.45069141531076
17,ebdfdcba5dc3b72a.png,78.78491438808241,226.21370150223703,239.3308026216511,149.04427027976539,80.59319570920081,68.17926523291625
18,bb03be3702584eeb.png,34.141524212404136,307.0339322191259,327.3280016490898,250.42347497932576,195.49337748477413,171.14998983954393
19,1a264165276e3c85.png,52.740055627068244,257.60811245316205,215.82689026160543,167.8274738930155,121.90098087168147,54.1251627481058
20,d02adcb9140880a1.png,43.50363666346801,246.0236651620601,270.62907803632584,212.37384271698443,157.813281009943,151.70434531022525
21,fe2edb6cad72d2d2.png,59.177155043998454,323.1810167748676,266.47390910799584,231.75522751682223,145.098851612345,109.41550851760547
22,beb3e55c385feb12.png,63.74424615658591,288.1686577189036,291.6887494683683,203.76210403321366,164.17134256864554,109.04171471850024
23,5ff168f7d006f69c.png,62.41832318959046,214.7255929937622,203.43341399257116,138.97602063532992,63.195066824596935,41.65746683026508
24,263c7bcd59502625.png,76.39127503303577,293.26455927736504,278.567664719968,207.2739981788121,133.7605560082466,115.31487010327353
25,78059d1afd7b9fea.png,52.43228133232346,273.4074289083542,271.01950077649707,208.46164805729984,160.59426730999118,112.92309045257507
26,de282cea97167923.png,25.96500207654261,202.23473461069966,195.97020703462368,122.09771658959346,85.76460837782159,36.07794729296731
27,f1ce339a44d7a118.png,74.33774223699129,329.18461665234304,335.329784406174,284.1855029741813,207.13580419231226,169.0305704961439
28,4063377442ea93d3.png,69.58668711241218,253.8349518650016,216.6661623004131,186.28787483567254,93.12414274637729,48.135019474497696
29,ebb4dad78cfd67a9.png,46.49766412201099,313.4570326184206,319.33564952389145,282.48506248689995,228.94220281290322,158.60357067192973
30,218e02b6cfa0466e.png,55.90686198371187,217.70984599529848,194.34816544977275,126.68883544650916,71.53454449539298,39.887204437656365
31,d1709eec353a6f93.png,61.96015988755547,212.85506238857394,187.23507070058778,126.15427037587565,57.48318795381977,53.852340902159966
32,d34c51d7523e9c0f.png,30.67073834024351,244.63031640044127,290.55054265848906,282.06323140662613,246.52176783268666,208.81442956847835
33,5b974695c09ad165.png,57.49902338715613,260.49518658704693,287.1613144761991,224.39550006420853,168.0068184959483,128.92402392616322
34,c5f5e09f4f5fd41a.png,29.963200440591436,309.4767910717665,276.29954355238493,260.19676670679667,188.63522144095188,126.53739657111791
35,0db0952967f6faa6.png,79.38241300558786,345.2001330534702,312.9967202241298,222.41684238653585,176.06479887623163,73.12845170052839
36,fbc6b98b13c768e2.png,58.80589229742994,191.00907137377254,198.39275479933767,158.4914531955798,136.27087910824307,89.45204133794631
37,53211f8a1b131de6.png,78.45096195999929,220.46890201128448,221.65583375257404,153.33511293952228,103.23230997922619,70.80736876143764
38,baeb1300832574aa.png,44.48646161824513,129.52961683062674,114.88409279497867,86.37764179339763,35.53305730638978,31.861809532741578
39,23f9d18d531eb148.png,43.97227707805028,156.13867991203855,126.666518994331,77.2605784177429,47.68338654735828,31.223974978030355
40,d204464fcf15ad99.png,58.27946110445498,267.4284082927192,220.13178402088192,167.77891833358592,109.00422253685056,58.40686270834405
41,11c53fe6feb856c6.png,32.539832671035356,227.0061997748522,216.51535348879008,133.8020927927956,89.21713933790144,42.51130824685332
42,7fd7ce3eb2bf9944.png,33.51999171083613,318.7944721711311,328.9085267740294,255.1414602246715,122.63620431530019,85.77815982999809
43,23955512cd0e1191.png,30.13205414303915,190.3941562354908,145.45800150999816,71.69709756015834,33.95649548579874,17.582721777356745
44,abe9504895f6e8dd.png,35.004000212568904,324.1391472948574,310.1441437752756,264.49754133950233,147.54885118769226,119.74969249639128
45,c0e0c11350b8740e.png,79.74768739406343,194.21743738018256,176.46179324925433,116.62793993347606,103.91582076969493,75.30926754007544
46,3b32eca218ed3dbe.png,34.74025416420934,253.86165843891976,302.0617128558572,286.53516658815676,236.17444058819788,208.74120667377838
47,3228a465697fb2cf.png,27.67859937928543,272.29556282891474,287.4025137264867,242.54178373144325,193.3927719809912,136.67701956822404
48,f734e87286835196.png,72.33024051100392,259.3160324071115,227.72051594117224,140.38971435927147,102.98543338014521,50.49294081939259
49,daa43d65c3b18a84.png,61.315739885590574,211.87816545312162,191.0129330549327,104.85582510030929,62.2846115267026,27.9637133967312
50,0d6463e9a7ef6185.png,74.4458659220361,210.72841424903723,211.6958128038114,165.10819319297912,130.42373151678788,44.25480986651006
51,d94940216544b2c5.png,55.9799536151268,248.8581933326499,235.50523156778019,188.51114630276393,104.87925940756014,90.51397486375305
52,1a95932427129cda.png,69.23888937176602,243.10645636536753,236.0286316374454,169.03802286329505,64.62534164201993,42.80287194932447
53,c6e0d2ab3bbf4a3e.png,63.73931531479753,235.8406422886172,226.39921124526765,185.63613145390553,86.29903117599132,63.36577387994356
54,dde9f0aadcb02874.png,36.46487080801707,158.8173994101348,111.70594952480631,56.83403723364745,37.30472209899877,22.313735115458613
55,10bc8784a5eb8843.png,51.463084893974056,307.6640230868791,324.54141252391975,225.14451716193616,152.38635885238452,120.36199253129085
56,ed9b2813b9245e52.png,60.67655797677281,202.72393509002018,195.66411799108695,142.16154852386117,101.91911820119753,84.95479182017897
57,2e541180b2323a5d.png,42.59321484300423,269.43728193175036,286.24734261901966,210.01831205759723,136.90374767647992,106.97659264467578
58,7c5ea6f89e6e2733.png,51.40050787512153,196.4789191661218,188.1875103220258,156.7178507875115,93.13899328164582,63.02500846393643
59,22a313cc9fc2b4f1.png,42.686337251717674,187.93091854613135,170.26596972343302,141.51391071890652,56.92279662013784,31.270613246638298
60,4d008626b4b68665.png,42.1236310264894,211.42603711293862,186.5301580666367,142.59347417418522,91.55923033061939,49.03142068239841
61,af2ac1705dc19a5f.png,52.38340227241074,238.26733627941894,216.72456175936145,198.89116911440874,99.10319046152917,46.233674177999205
62,f0add7f552d2d895.png,58.73392571939687,220.1091423745008,213.11867293934893,112.37221147275969,65.38640087586097,45.43177237301509
63,70b9b8ae11327472.png,60.61526723225628,165.46789185584976,144.3580863175175,113.79687711361156,66.78544858120071,18.483712965934664
64,38deb4830d12358f.png,34.256063708078194,249.15584087666812,211.58917620475722,226.25949968582066,136.85019903105905,91.69778338571832
65,92c3f5e99d8ac862.png,44.921176825091464,313.2358463613735,270.7830303919108,234.28643079460048,153.36402134918964,80.85945015659468
66,000b7d55b6184b08.png,35.834808733500566,276.2524852412649,270.6694834160437,207.18276765512317,157.48293789876877,77.77433105938694
67,d7c8008bf74f2324.png,57.59463429369613,183.86241387289036,166.66079226573947,113.02527595597623,59.9387524573082,41.70872556650676
68,b3c384a2d1a391c0.png,58.665561471678494,175.78603969550207,138.3406792361747,72.51551313326154,20.832143551890546,23.99309895346059
69,b8596bba57a73794.png,41.38428337514043,248.17707407454878,242.8883865527655,173.56837782841174,117.81383173080405,52.62188903042732
70,c8abefc975e94b10.png,56.61476572684228,264.9230986033517,237.75512831023897,195.2757683639596,102.0441045606417,52.51045751059927
71,184a160b32ff4c72.png,54.60791523612073,249.60632969607786,211.80845194586192,159.07853035511224,67.11836487619185,80.04067551489236
72,f5b0ed0fbb3b5f74.png,65.26317153900169,234.60737037340576,229.43797492507522,187.49159472768994,130.98778086182318,87.83873257242072
73,8af30e5c3fa48a08.png,50.85309085859183,158.13983018874936,155.70959293611116,110.04390905299121,51.10164678086153,33.75250895339262
74,60566d5680497389.png,40.47497602230971,271.63638062975497,259.64105046321225,213.90580550761524,156.6369248551289,73.14045339908141
75,9311a098cfb4b946.png,69.60264534043455,242.1811975593937,223.07546904559888,150.5741938317485,60.66385042049019,63.829881053462174
76,d158837db31ed892.png,67.97652358456834,291.2314993194887,263.2459501508574,214.45580375313094,186.6321877478156,89.14236499585817
77,8bb7d10e97694eb5.png,63.07451790518985,170.5507720964343,164.5694480218617,114.84099101332794,76.18283740497662,40.32345584836772
78,828ade8df2d14c45.png,74.61567657617482,278.5362292803485,277.1054289863553,145.04042505387972,131.4317928966906,89.93622501919823
79,f4bde5facfdca0c6.png,41.30835391618872,347.72952066361523,355.54255528539767,278.6836777518742,249.57231980235156,190.8543873312309
80,740981d161a38bad.png,59.98342516408002,209.38175795506018,181.27832588785563,122.77690500711451,65.93245529480586,39.88206569176166
