,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,78.1809030960089,91.00568557293974,88.71588965440262,85.39467254034093,82.51086257658332,79.57773720203002
1,957529a2abaa0581.png,80.53942028337384,92.18653537071745,87.32773209911946,83.47694828054111,79.29063886073772,76.78039563615037
2,b217644382dcd864.png,85.83332055973975,98.26473482307307,95.72829035361858,92.87833021836713,90.0464794633228,87.04513170969295
3,83d35591dfff99ac.png,76.29655201845605,89.08194762616994,90.56296699448754,89.58834614484869,89.17352408312546,87.04164583671748
4,d7ffed8f21024a14.png,77.78348815567095,87.32497072845794,81.12207584823804,77.46609894460772,74.9256951335603,73.05197167876631
5,3ece3c1f94e4141a.png,75.54748653394496,90.54560436008646,85.77007277878819,81.22237334291572,77.77677062105823,74.70459799977674
6,cec46dbd1fa3473a.png,75.00430998990782,88.52975929019256,85.50996532633242,82.21872449551061,78.7353507352548,75.08974406540338
7,0411ca972e637297.png,69.99434947895674,83.80685740001218,78.71529028302675,74.81048973271632,71.96004421269093,69.88710089299934
8,62c7958e7cd80cca.png,82.08310433538594,95.73750869227113,93.9201645458339,90.44354486307068,87.45480758063789,84.96028414967834
9,1f71668ab3dbe81b.png,76.59556333858615,92.0232427176056,88.26082276019591,83.6883345412043,78.57010065483858,74.79425833877035
10,694e7617a4878041.png,75.06263878146463,88.23704764478796,88.10601123285574,86.34936798752517,84.7478079579025,83.16068077700781
11,200735f93ea764f2.png,90.84171290449814,107.2490814717124,107.37381662009825,106.86234658522181,104.9706233788603,102.82697355867143
12,0d65cb9d26de4d37.png,84.0339475660945,105.02775737712743,103.73571236236634,100.86939054985805,97.46065482732735,91.78538987899098
13,c96358fe7b8eaf28.png,73.97262505011986,87.31673745874102,82.5275165968791,77.80900461874576,72.70733339547614,70.19620202002586
14,d531a31add433f46.png,70.02228651061775,83.65912565844171,82.37296881380234,78.93085673138295,76.2462563051873,73.57619597312798
15,412311ea17528b7c.png,73.38016884375646,86.23401482634085,82.37295292559371,77.13318059842038,75.97105346570329,72.06821352033896
16,69a3493d13953e1f.png,68.92450900612135,85.93004002983182,88.66112935450622,88.81842579767758,87.90855575352755,86.26246266390962
17,ebdfdcba5dc3b72a.png,80.00516814612944,85.66128303659279,78.23683912334462,74.19938950792508,70.55384956854994,66.7437061988502
18,bb03be3702584eeb.png,80.79815022814057,94.0984556679013,94.53697975927273,93.4520788534681,91.26102497398284,90.42762805565577
19,1a264165276e3c85.png,80.54067704067722,90.71984398895081,87.22596176750093,84.62155707441245,83.14860256080019,81.06056782613251
20,d02adcb9140880a1.png,79.96532369650366,91.3514765457667,89.13189062120688,85.73860618157795,82.98999057395349,79.83836578772916
21,fe2edb6cad72d2d2.png,69.94322042914484,83.84850992778111,82.87252745866186,80.7702362343821,79.1943610828458,77.4020345097321
22,beb3e55c385feb12.png,81.17949265661895,92.82930556178952,90.51891852485579,88.14390778810233,85.43434857495514,84.34119056712063
23,5ff168f7d006f69c.png,77.1371447064759,86.50664695366703,84.2426630188854,79.2218206738372,76.63024570922501,72.28802370922273
24,263c7bcd59502625.png,79.892595421457,95.35911511531623,91.56788983564337,86.49429228262906,81.48599367830164,79.18267371657069
25,78059d1afd7b9fea.png,81.42111576714369,97.07145091321422,94.19764257679509,90.36549244930897,88.80081212957998,86.54065407543871
26,de282cea97167923.png,73.02973533636509,92.47928514782276,92.60738541879844,90.95711531912923,88.62037927698799,85.87474111966254
27,f1ce339a44d7a118.png,83.34151401245751,96.19123144402695,97.96789224342226,97.63138951736588,96.46337739216878,95.25091959212394
28,4063377442ea93d3.png,74.3403036191684,81.22496312092393,80.15124751400141,78.37046054682247,75.75383305482774,75.02027763959038
29,ebb4dad78cfd67a9.png,73.65933340806471,86.58172827241317,86.82810831260453,84.68445690359479,83.5206472095828,82.30905531690881
30,218e02b6cfa0466e.png,70.68740267273064,82.10880986814355,75.05458028204275,69.8955812243606,60.55845199668259,53.36484786675563
31,d1709eec353a6f93.png,61.713677490169346,82.2114159195365,79.37884860628256,74.69726400266882,70.87255035123636,66.30478172462108
32,d34c51d7523e9c0f.png,68.56936782251013,79.12461184691902,81.55782426956017,82.44768947021238,82.54972195727346,81.52895539446246
33,5b974695c09ad165.png,76.45331779545886,86.34058816343106,86.27738010300112,84.43720460074913,82.48051768690301,80.50007313467847
34,c5f5e09f4f5fd41a.png,69.67729074263319,83.21154528814586,82.56079286105336,80.4859437507355,78.21176117482827,75.36143243313637
35,0db0952967f6faa6.png,78.65924303823056,94.9968290042799,92.99565510624359,91.04679154633149,88.82574390657686,86.51028058698284
36,fbc6b98b13c768e2.png,76.90020861749976,89.84047930538836,89.16255486388084,87.146183894281,85.05480310287388,83.76822363188471
