,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,79.46142449842966,115.1700197037499,115.35204796579563,115.81996842981746,111.69986526527917,111.96919777345842
1,957529a2abaa0581.png,81.31341443956782,107.89283017230447,107.12451814650541,106.86150463776143,107.08903675607561,106.11469453995437
2,b217644382dcd864.png,86.39999877953832,116.98695187453214,119.90986619939144,120.02157352917439,119.85501381831095,117.46068748684075
3,83d35591dfff99ac.png,77.16855838389486,105.76433827416108,109.45698631946131,115.30167568792064,117.78971191452018,114.71279885583635
4,d7ffed8f21024a14.png,78.40224594402952,108.5441171526963,108.7955196203246,107.15000274504041,103.45578858916406,99.85846789745703
5,3ece3c1f94e4141a.png,75.0417144320237,111.0117522216473,105.17180932356112,101.18691798441972,97.95160311053749,97.64211013565796
6,cec46dbd1fa3473a.png,74.10019394620934,106.16238068145186,106.14876707271424,101.69152330499028,100.79535182947042,102.9070208758923
7,0411ca972e637297.png,70.3920195833531,107.70295852040613,105.93550966719235,105.88697307630413,100.65464578008513,100.90215543597398
8,62c7958e7cd80cca.png,84.05263811451573,116.85086071655768,118.52474409057639,116.4884152324441,117.60523179083475,113.45693542668307
9,1f71668ab3dbe81b.png,76.5933144160061,115.54089907842511,112.59838911590623,111.73776642491882,109.83214361503403,107.61133142397333
10,694e7617a4878041.png,74.16681783055472,105.14486772871145,107.15088528686098,106.25433191142602,106.97685445833108,105.34013411806569
11,200735f93ea764f2.png,90.83856635771758,123.85073956176592,124.57342257082017,122.13553397508676,121.98109236573046,119.3788391813346
12,0d65cb9d26de4d37.png,88.48324195623049,131.10617042578065,132.7787893580637,127.09373736335158,126.67819816331267,124.13420557604618
13,c96358fe7b8eaf28.png,75.0291293856624,107.5357601701889,102.65364793307191,99.66183116134866,99.91252117703453,94.99752703630469
14,d531a31add433f46.png,70.28507477015825,103.23617367329109,103.10876672683102,99.90760782602622,98.5755762238935,95.31094170611053
15,412311ea17528b7c.png,73.62085900720461,109.60680340967784,106.7401792067558,104.44080474744969,102.63177694213675,101.96881152652657
16,69a3493d13953e1f.png,68.88655567650697,106.5332953577999,115.09573856564498,116.43421753693232,115.26612369414521,110.51072520700377
17,ebdfdcba5dc3b72a.png,79.63789114238433,104.57109038486631,101.70108043059628,99.40935038807778,98.8367379994358,98.1957783629661
18,bb03be3702584eeb.png,80.94375778646946,111.37600771880379,116.71475672161128,115.98889656200299,117.03433313794616,119.22147716086296
19,1a264165276e3c85.png,80.3147557893577,108.21593675592163,106.5805418330086,105.9848357318546,106.70569910013698,106.37271446661543
20,d02adcb9140880a1.png,80.35442524188146,104.28622514064509,105.49745120913556,103.0035260216606,100.81090382097031,99.60883051346987
21,fe2edb6cad72d2d2.png,69.9542595848938,104.29076301022428,109.17429373274017,109.45604280202404,109.56904345672949,109.15439321699711
22,beb3e55c385feb12.png,83.37844355770495,112.21868753226832,113.38871013008875,114.29663064417261,111.34843390308629,107.175172837763
23,5ff168f7d006f69c.png,76.19803837616742,97.12154524972857,95.07839033176955,94.69445254739293,93.48080670969262,92.38161531376943
24,263c7bcd59502625.png,81.24599787220542,122.199596883531,121.48907048689969,117.75476967691168,115.30056528984822,111.75363934071709
25,78059d1afd7b9fea.png,83.8194801932508,116.95522529839349,117.66098275995074,117.48414063456696,115.4592495184292,113.24061961259756
26,de282cea97167923.png,73.01012642808934,116.8383125764907,119.81547594474952,118.90682372326535,117.16204175324673,113.99898940363255
27,f1ce339a44d7a118.png,81.31135410557216,109.32224946202604,112.37711181216761,114.86222762765183,115.78335096737138,114.26838288742849
28,4063377442ea93d3.png,75.08079819770289,98.27489583024771,101.45396872083744,102.80732895184101,104.18725208702219,102.4733815454243
29,ebb4dad78cfd67a9.png,72.39138678772929,104.92243188825566,112.90207015174195,112.93301688183553,114.38069997337836,113.74728205792078
30,218e02b6cfa0466e.png,70.37273283533072,104.65810900837425,99.0116449513003,95.03046349704827,92.20013583227393,90.98072940341756
31,d1709eec353a6f93.png,61.055404146659335,102.72702085541238,98.91858011401072,94.08196210543323,92.07670513787087,90.4693140692352
32,d34c51d7523e9c0f.png,69.6256579749775,91.82052731668256,101.3770239110559,103.97435090747152,103.50915188150003,104.61347806619742
33,5b974695c09ad165.png,76.12218791824338,105.4248292496533,110.51542353873218,109.80798443385137,108.11542647490946,106.22107452638406
34,c5f5e09f4f5fd41a.png,69.56257468795408,100.58367016225361,101.90435709043831,99.87862515263879,99.03160965190303,98.02706845930345
35,0db0952967f6faa6.png,78.38979408125206,116.98961554620877,117.88016121877789,116.03184265161329,116.48464116269506,111.07550704276508
36,fbc6b98b13c768e2.png,74.86276543862098,101.17773634024284,101.44269785947805,100.8739590271176,97.9679477850544,96.11803422412682
37,53211f8a1b131de6.png,76.1371173166044,106.2125860786917,105.80438320811395,106.87167472877735,100.97344555961791,100.69384026464726
38,baeb1300832574aa.png,53.751767369144794,88.45999420005525,89.29147696474902,86.65281491870103,86.0728052249812,86.2784952355471
39,23f9d18d531eb148.png,71.4286692520064,100.90209125111431,98.89418344884726,97.20413190867575,96.41489240937881,96.45830383922177
40,d204464fcf15ad99.png,74.1858358044772,98.56047352641136,103.64200491330377,106.58031718599972,107.9028975675449,107.24952136997057
41,11c53fe6feb856c6.png,57.2593114941546,111.30122593879338,110.74288505370072,107.34824731188371,108.50490983116222,103.46993493223701
42,7fd7ce3eb2bf9944.png,77.09378302237043,110.27688050774029,117.40561045875137,119.44263893185416,120.6994426692017,120.09982771009334
43,23955512cd0e1191.png,46.65539380820794,91.84998495803161,91.6495163858005,90.3329501256071,84.87652460106666,88.49597944163351
44,abe9504895f6e8dd.png,77.03713988370492,105.75758281768,108.46786553939928,105.09825668361356,105.54413285757909,104.01693756186762
45,c0e0c11350b8740e.png,81.31261212882185,106.31738069908735,106.99894046854614,106.22222664461529,105.89956935501587,104.59086574013298
46,3b32eca218ed3dbe.png,74.13246930289824,95.10405143866868,102.30933467181725,106.5237992078106,106.17359377643754,109.00457612678059
47,3228a465697fb2cf.png,59.11181742139126,86.38160179413323,93.61675024248981,96.15512023604855,97.74453312548852,99.28939851306924
48,f734e87286835196.png,80.68208734591424,116.54438443008299,117.20513546803429,111.47037229950183,111.94625168612367,109.76814810069246
49,daa43d65c3b18a84.png,61.810986334079665,92.43707745101688,91.10268063680505,91.30378142990398,89.12464767747495,91.32050800433598
50,0d6463e9a7ef6185.png,80.37575387075233,116.21447425134,115.1979336992237,111.54692558163933,111.03462770563641,109.31014740673382
51,d94940216544b2c5.png,85.47685201211745,120.38841567617587,120.93566862675922,120.47376870257517,118.62346040476058,117.9080944697096
52,1a95932427129cda.png,79.30039110398448,104.8891327830549,100.13314058596146,97.95306010685218,95.33719973220465,95.64514585196596
53,c6e0d2ab3bbf4a3e.png,76.01860960093862,98.81207175786169,96.18563692758227,95.24235376505902,91.48829043677627,88.7960244051685
54,dde9f0aadcb02874.png,62.49583828539569,88.60266109690369,82.8405487596626,80.68852990120438,78.08625104286463,78.67888750310455
55,10bc8784a5eb8843.png,73.57503181970554,102.00947263513234,99.68026826229107,97.40957159828892,94.22049228807545,92.88104412540699
56,ed9b2813b9245e52.png,46.176533034854074,85.51872781919262,88.61680423073366,89.45490124521721,85.0698622353876,86.98957362197162
57,2e541180b2323a5d.png,66.45415970014048,104.43600051070283,112.4512581620672,113.61230450726171,114.73767048896143,115.67141899057955
58,7c5ea6f89e6e2733.png,57.06005360883915,95.64976716186274,99.9117926788772,99.47338762257814,98.26773921839366,98.29739262356472
59,22a313cc9fc2b4f1.png,80.03059978783591,111.8638190708397,112.88237502754987,113.35935518451518,113.63358499748783,111.33995508312287
60,4d008626b4b68665.png,58.014472643938774,102.3836703670529,98.24603189885069,100.87991859133868,97.3238238350026,101.04726456673316
61,af2ac1705dc19a5f.png,82.99949775078976,115.93813917496993,116.17439722495729,113.14038532648199,111.28243903036575,109.09390219599393
62,f0add7f552d2d895.png,69.54401804271055,102.27966522043127,101.43195331396801,97.12798299115423,99.40527464948825,96.21905156553044
63,70b9b8ae11327472.png,80.04752212608992,112.5206869247805,107.87760873283193,106.04808991106691,105.29495439533862,103.57453699805362
64,38deb4830d12358f.png,76.06610960634305,105.11271432325594,111.10912707226423,108.34940596237826,107.86009589386887,107.23127040512124
65,92c3f5e99d8ac862.png,79.669118681239,112.81251622627676,112.83116834649907,108.98592721580127,106.39469778105502,103.69045806387439
66,000b7d55b6184b08.png,71.82872225002659,112.47729795963842,116.59668867223428,112.75306500000035,110.28314174080184,106.75322157024229
67,d7c8008bf74f2324.png,72.228231281361,100.3042381664041,99.64577210945733,96.92056961710598,99.12125343617178,97.78221284736227
68,b3c384a2d1a391c0.png,65.76676312000477,97.3758264083134,93.63462251666705,90.86746880003042,86.80373919774699,84.49421390288286
69,b8596bba57a73794.png,80.94641343503862,110.48385100625676,111.49432608913352,111.5437259663844,108.53716272315023,111.09729138413968
70,c8abefc975e94b10.png,84.49836666330401,112.22502578716148,110.21534969201034,107.67177751557473,104.98996398836547,103.32088164185063
71,184a160b32ff4c72.png,74.98708509333058,107.52946684469751,105.57370282243258,101.88774925799672,101.88135644597283,99.07194341772444
72,f5b0ed0fbb3b5f74.png,72.02498912088106,100.06063736846961,103.66107744435696,104.04152036312414,101.71275565657164,99.78688252345859
73,8af30e5c3fa48a08.png,47.945678775295576,86.11154881090411,85.12698034201472,85.67641397320563,85.31792869493415,88.83492363937613
74,60566d5680497389.png,70.46395957870128,97.11255295088773,100.58309249851652,100.44815666801625,98.21504665784131,98.03488938445517
75,9311a098cfb4b946.png,68.87373555309712,110.98894413176086,109.14074430658667,108.31081802474007,105.59989987290999,102.87672883136744
