,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,67.20516648862615,71.92988625164155,65.92869760516571,67.71943768793365,68.22560009842704,68.49020848601711
1,10020766793.jpg,70.96708944306928,73.504960660524,59.2581709607438,61.54211326828531,63.65885761638891,63.73427753586808
2,10020891105.jpg,61.74814375124994,62.24945476483764,48.281999541503914,52.616652071743005,57.890036115800974,60.89250997729737
3,10022757465.jpg,61.23140326741545,56.68597793368037,46.9068595694101,49.58748874473848,50.37126042370281,50.48298053803875
4,10039534103.jpg,68.95564905009641,30.85392166489636,16.879002326365566,27.229903270019832,39.89693439221474,48.957513864058456
5,10050349236.jpg,40.16078491582174,26.732088037480793,19.621740545458792,23.0964294922728,29.639695474336275,34.643465737182446
6,10086300493.jpg,69.88630780032571,72.12832386258805,68.46453895688173,69.15058198487708,69.70866519430426,70.16149070321003
7,10093057603.jpg,69.2477433497484,47.426944617301324,41.64774874155552,54.11891494306805,60.73640244994968,64.98657660694838
8,10113730664.jpg,68.9349643446243,43.659545828727005,42.32285255445256,45.15890010792572,49.079990732401704,52.10714459684256
9,10126177964.jpg,67.64986008141314,26.209033799477513,15.025533877299658,16.756068248999668,20.483841069595513,23.87915176978874
10,10154367094.jpg,72.83708501984104,59.41475259783677,46.86240132902787,45.7001817752823,46.93749390819511,47.816491152156175
11,10154991453.jpg,71.0506964283937,71.69653174774753,61.560175693215065,64.00916156281541,66.25358019622594,66.69123864084149
12,10169304416.jpg,78.21309458806023,70.86998678597129,62.45646371069121,65.05978520029855,66.66842622334181,67.67006089251109
13,10173544123.jpg,65.17572593654371,58.829407188544536,51.15958456804135,52.37055158766957,53.26883772643498,54.264871140320956
14,10178183416.jpg,78.84012029264183,65.36448121244833,54.22302339445082,62.626590832213914,69.09423141759154,71.58390177411384
15,10186832194.jpg,68.25046550897005,58.184162949726804,54.759033592993255,53.72977091226523,56.321979064855626,58.18344066621243
16,10187102065.jpg,43.75144128423243,36.98817770622061,33.70385672005453,32.99223489311897,41.73715979083476,49.028576510390856
17,10187522803.jpg,66.14542980360014,46.705818357667326,22.38621487287387,35.986685358926096,50.155062377054556,57.03028568162113
18,10206674394.jpg,81.14361940479802,81.26779524052115,47.92390436194633,50.17525963010563,56.73164279670701,62.85144427262652
19,10209917915.jpg,47.13064826429721,17.693044311444623,10.662172912332295,12.491773983001913,17.085813800617913,22.563106731005995
20,10226524916.jpg,21.906376672139736,21.350702260442766,14.192395854675432,24.892963854366684,36.15555737941581,46.22536016726629
21,10246318724.jpg,79.11313812400644,50.69390450293219,34.54054211540701,43.79516612220382,54.663494475116195,62.19338973081333
22,10273804555.jpg,61.74387587403075,69.9057667586515,68.34823529985594,68.47575569963581,68.65372742499262,68.52148549701779
23,10279904885.jpg,35.082695949002314,14.30331084971833,12.059937392575534,14.122231170421564,19.76280287162152,27.48610221383536
24,1029470257.jpg,48.90682081367233,49.094521128680334,43.00189601474514,44.381910733427226,46.11288230013625,47.35761607406163
25,10299438733.jpg,58.468815594352584,55.021915438340216,40.16921303934235,40.82552235916637,46.67483221699816,53.58132652836134
26,10319186405.jpg,53.78644481705997,39.10300782510876,24.406509465479907,24.67164444400657,28.149222524878088,34.34610197011767
27,10330831494.jpg,52.81555745466379,43.86769157055517,47.01064379377195,54.83801356074265,62.216639788077885,66.39984883446952
28,10335072144.jpg,67.93849951755547,72.58774954843554,73.72423419393452,73.97851712951118,73.76937869260658,73.53773205120962
29,10342569703.jpg,49.28216651633979,27.538971232259716,14.740509416776078,18.604174721434205,26.438545612753174,33.75746403320417
30,10349956885.jpg,73.59143009455441,57.699513380114254,51.50108327967502,60.30013787019501,66.78256836689476,69.78892405752508
31,10350497833.jpg,56.39278820034862,30.789453413679528,17.98478280640974,20.920719412435062,27.352896055159068,34.21896228135279
32,10351189716.jpg,66.21996110087382,46.443863828285565,40.127921905429254,45.991197986733034,52.94460336703867,57.36849182393767
33,10362672006.jpg,73.95509094892661,79.1284252723785,77.37847819696199,77.66885929704664,77.57866636696797,77.29538534941013
34,10366373284.jpg,79.86184903150297,76.41989233685902,68.32290556419655,67.06751099234035,68.14272962880447,68.20469301502563
35,10397166423.jpg,68.62941529073773,70.1819512517294,60.65095862292922,59.08760086238591,58.60521598960539,58.31623853901051
36,10458703674.jpg,46.17292033824549,26.427327090975666,31.31950099280355,45.957725660814255,61.64802209138372,67.34559548244621
37,10468110795.jpg,60.73403456975846,50.0533683940392,54.56850463072452,59.25617756498552,63.50285683044728,65.7945147626239
38,10469774844.jpg,60.68317140025642,59.35415105405467,46.969912607484844,51.15822417105884,52.74808954755858,53.60508805486329
39,10474002734.jpg,68.51138953902742,72.42523753672391,69.14567543824492,69.13967123415372,69.13690841076006,68.8353087888979
40,10486107003.jpg,61.24725792426308,63.61562556790885,54.42215415740295,52.739399462837255,52.11093458389168,51.648460305112735
41,10491423125.jpg,64.51960697222718,72.5004724377659,62.702765947141,62.65504453302417,62.34727081033284,61.923587484306445
42,10520192995.jpg,54.916656181173295,15.047600883980309,9.81582386168401,13.857291884472687,25.272500713867725,33.10198996488262
