origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
4.114107131958008,0.7812449824063227,10.679963111877441,1.0408607564349825,11.029397010803223,1.05467747011541,8.895113945007324,0.9702873232986865,8.100440979003906,0.9388657329074882,7.179820537567139,0.9024641442614415
5.131794452667236,0.8214846224918065,9.069892883300781,0.9771981311945246,9.433930397033691,0.9915922758715143,9.705131530761719,1.0023156442282957,7.8754706382751465,0.9299703429811156,7.753012180328369,0.9251283014493733
3.3688418865203857,0.7517769870462842,7.824298858642578,0.9279469965631675,7.9576592445373535,0.9332201033621469,7.955145359039307,0.9331207036294402,8.196423530578613,0.9426609097277722,7.393115520477295,0.910897887288094
4.691151142120361,0.8040614632741744,7.954340934753418,0.9330888964691451,8.993433952331543,0.9741749237702847,8.902242660522461,0.9705691946954933,8.304300308227539,0.9469263875595578,8.469212532043457,0.9534470628170865
-3.1275551319122314,0.49490763969904655,4.528834819793701,0.7976434306844863,5.343384265899658,0.8298509426345138,5.382956027984619,0.8314156211280391,4.023463249206543,0.7776608980381223,4.603514671325684,0.8005962928123058
4.325560092926025,0.7896058913723822,10.670368194580078,1.0404813707328724,11.0569486618042,1.0557668700690888,9.669388771057129,1.0009023655552625,7.523213863372803,0.9160420119984075,6.754833698272705,0.8856600462774386
1.9404147863388062,0.6952965816899508,8.206463813781738,0.94305790532183,9.857219696044922,1.0083292526399565,9.525858879089355,0.9952271536539621,9.855338096618652,1.0082548536746188,9.469335556030273,0.9929922057185315
0.07283398509025574,0.6214519166896751,4.494778633117676,0.796296839578711,3.361265182495117,0.7514774020590225,4.326717853546143,0.7896516695497365,3.8233249187469482,0.7697473727134762,2.9034364223480225,0.7333747253780716
-1.4840080738067627,0.5598939481023286,6.8729329109191895,0.890329722035963,5.98492956161499,0.8552178222966572,5.9159464836120605,0.8524902121807207,5.463703155517578,0.834608385038666,6.315160274505615,0.8682752366531914
1.6258745193481445,0.6828595719340707,7.323299884796143,0.9081373576096944,6.004922389984131,0.8560083442983506,5.24992036819458,0.8261553540896768,5.203887462615967,0.824335200182992,5.39219331741333,0.8317808661246239
5.934072494506836,0.8532069196995715,10.862354278564453,1.048072553961498,9.820269584655762,1.0068682349450695,8.87868595123291,0.9696377558496705,8.456700325012207,0.9529523266664369,7.654437065124512,0.921230613941167
2.4193103313446045,0.714232244911288,6.659505844116211,0.881890756375403,6.619154453277588,0.8802952511438322,6.649622917175293,0.8814999826917764,5.710005760192871,0.8443472586224932,5.39215612411499,0.8317793954912492
-1.5037600994110107,0.5591129475090223,3.3019938468933105,0.7491337969423345,2.9153478145599365,0.7338457051434384,1.2622933387756348,0.6684834707973314,2.6503615379333496,0.7233680739672779,2.3876771926879883,0.712981461799016
-1.1260002851486206,0.5740496757705912,6.933073997497559,0.8927077173484887,7.467658996582031,0.9138453570935398,5.750143527984619,0.8459343171392968,5.399433612823486,0.8320671494215547,3.7644236087799072,0.7674183985134385
-1.3554855585098267,0.5649757641505286,5.138082027435303,0.8217332349492176,5.1662116050720215,0.8228454862830255,3.9884352684020996,0.7762758819218659,4.33250617980957,0.7898805415822341,2.4497320652008057,0.7154351287403768
-6.367160320281982,0.3668127483249297,-4.0436692237854,0.4586842333697573,-5.292587757110596,0.4093016467398358,-4.819394588470459,0.4280118364115701,-4.054055690765381,0.45827354957275085,-4.499322414398193,0.440667579314086
-3.196402072906494,0.4921854124783468,4.120833396911621,0.7815109407958449,5.745181560516357,0.8457381195637,4.91923189163208,0.8130798396300701,4.213057041168213,0.7851574893739197,3.9495701789855957,0.7747391454624588
-0.5850841999053955,0.5954376484255588,6.187908172607422,0.8632436531045863,5.450671672821045,0.8340931165835935,4.999698638916016,0.816261517227565,5.456719875335693,0.8343322641954395,4.855327129364014,0.8105530275325947
0.047316089272499084,0.6204429319823391,7.710356712341309,0.9234416923656706,8.10895824432373,0.9392025079502817,7.621180057525635,0.9199156225986725,7.753629207611084,0.9251526988799732,7.304653644561768,0.9074000800778727
4.300225734710693,0.788604163792961,7.282672882080078,0.9065309546077319,6.565004348754883,0.8781541409302683,5.7376933097839355,0.8454420320442716,4.409030437469482,0.7929063320420167,4.3195109367370605,0.7893667060519882
4.189435005187988,0.7842234674925542,8.102560043334961,0.9389495213012948,8.277288436889648,0.9458583306440854,7.872167110443115,0.9298397205706088,7.169581890106201,0.9020593052893856,6.7772016525268555,0.8865444814180948
-4.532291412353516,0.43936397595310805,3.6605637073516846,0.7633117490861144,3.248349905014038,0.7470127005406576,2.411247730255127,0.7139134474187858,1.9497199058532715,0.6956645087070169,1.934272050857544,0.6950536962182776
2.2106618881225586,0.7059822273579589,9.13408088684082,0.9797361427307761,8.644944190979004,0.9603955415524443,8.903426170349121,0.9706159910036455,9.644949913024902,0.999936046302477,7.1168365478515625,0.8999737397671256
4.357229709625244,0.7908581168366179,9.500663757324219,0.9942309315225588,9.377769470214844,0.9893716571843495,10.085762977600098,1.0173659176416652,7.900722980499268,0.930968827625403,8.912391662597656,0.9709704890640308
-0.06585954129695892,0.6159679360303517,7.564579010009766,0.9176776014165744,7.96899938583374,0.9336684957072212,7.007643222808838,0.8956562052847323,8.006678581237793,0.935158341587106,7.558124542236328,0.9174223899632515
2.994875192642212,0.7369902398210865,10.959041595458984,1.051895597398804,10.700213432312012,1.0416614597446543,11.274873733520508,1.0643836880966104,9.079214096069336,0.9775666945433393,7.6650824546813965,0.9216515356089738
-0.9606963396072388,0.5805858398142386,5.703527450561523,0.8440911044554685,5.572510719299316,0.8389106664133658,5.658689022064209,0.8423181805052388,5.528665065765381,0.8371769970616745,4.069264888763428,0.7794719076219007
4.533392906188965,0.7978236586899764,11.892077445983887,1.0887880947778714,12.206653594970703,1.1012265233178726,12.042025566101074,1.0947170852076682,13.275415420532227,1.1434856635494015,11.047813415527344,1.0554056598871473
