origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
4.193104267120361,0.7843685511312452,8.778543472290039,0.9656780943427148,8.717864036560059,0.9632788125548046,8.00649642944336,0.9351511392544251,8.967119216918945,0.9731344318034498,8.858854293823242,0.9688536065926006
3.2082457542419434,0.7454269712501733,6.965457916259766,0.8939881865152272,7.19690465927124,0.9031396551915282,6.5419182777404785,0.877241311252917,6.625910758972168,0.8805623973526185,5.93367862701416,0.8531913460692194
-1.458113193511963,0.5609178388808767,5.775739669799805,0.8469463957151626,5.664896488189697,0.842563625444612,5.802131175994873,0.8479899232201169,5.578474521636963,0.8391464768187078,6.162364959716797,0.8622336673531382
1.006284236907959,0.6583607996112701,5.116568088531494,0.820882567813356,4.970058917999268,0.8150895544078917,4.85955286026001,0.8107201141090832,4.448127269744873,0.7944522316786043,4.243152618408203,0.7863474768795694
-0.7188711166381836,0.590147676478456,-1.0371979475021362,0.5775609449324727,-2.3320252895355225,0.5263631112206838,-2.298882007598877,0.5276736058188212,0.0649707168340683,0.6211410008729151,3.121304988861084,0.7419893091741202
-10.484625816345215,0.2040070159016193,-0.7185405492782593,0.59016074720393,-1.682242751121521,0.5520556937531944,-2.349846124649048,0.5256584704372148,-1.5246078968048096,0.5582886197939861,-0.7278531789779663,0.5897925232320479
4.112488269805908,0.7811809721459776,7.536839962005615,0.9165807917332003,7.1995015144348145,0.9032423355679168,7.2376389503479,0.9047503004051481,7.364650249481201,0.9097723625453662,7.464615345001221,0.9137250102623814
0.9063509702682495,0.6544094104170467,6.3654985427856445,0.8702656258001282,5.601521968841553,0.8400577792998624,5.332291126251221,0.8294123168033891,4.745319843292236,0.8062033088044256,4.927169322967529,0.8133936878756384
-1.4851207733154297,0.5598499516538705,5.075512886047363,0.8192592336733111,5.346738338470459,0.8299835635980682,5.015420436859131,0.8168831614967368,4.276782512664795,0.7876772122643584,4.310844898223877,0.7890240484756961
0.8275914192199707,0.6512952358341617,0.2628195583820343,0.6289639991683756,-0.24221573770046234,0.608994762909578,-0.7823832631111145,0.5876363885188632,-1.4987564086914062,0.559310794833597,-1.0536354780197144,0.576911000397976
