,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,01f824264783f58d.png,66.44032882604552,75.51636536768372,71.78059771212972,67.89239859429256,64.6848874093026,64.26803863661178
1,04c1bde5affb7b5b.png,67.48140603440889,72.99443783717899,69.99057617178428,67.82320709572257,66.3928965786137,66.61127232732913
2,0b1d45bd9ab1064e.png,61.13480535398618,68.67192482837584,69.48200317810316,69.9758196679043,69.60864249826388,70.07928219454553
3,0be391239ccba0f2.png,60.79587575597714,69.72988119192185,68.57205425549178,66.31042227334142,65.71206264329592,64.72376410728104
4,0f9d8c86a9f38020.png,64.08754637843295,71.85306181457143,69.80149564787942,68.33306237197115,67.25365780602858,66.58771172798403
5,12cf4de43c70273e.png,65.00630720935068,67.16301761675945,66.03266014180417,64.98588053594541,63.446382144478825,64.04247898038203
6,16ff75228179469c.png,57.25375083530586,70.42055588907593,70.40515482579417,68.01165575609267,67.23546462861097,66.39542403275277
7,200285e90078210b.png,63.21337709470475,69.50296307792262,67.15488298412754,65.74277199236978,65.28509233478695,65.11128689209895
8,24312de5c34473c0.png,57.75808292110487,70.89039086271052,69.81420030433041,68.40687028310506,66.05065604498063,65.12339533110331
9,24726d9054e9d78f.png,63.91400901385977,73.07927357371413,72.21519481859042,71.08037181656756,69.71396350451353,69.21010653712204
10,2ee4c1b2b9bcc6c8.png,64.91198033562443,73.53939327927473,71.92960812655772,69.75608741462969,67.98768595918796,67.63916780762368
11,4fff343244f212cc.png,54.77097882355109,66.56445289963158,66.62170051716569,66.06975697688907,66.0287571393054,66.05137873279475
12,517dc655edeaf344.png,64.9029740828924,72.45125298022782,70.72991901019282,69.80393716076492,68.36171792040572,66.77511786235202
13,53211f8a1b131de6.png,63.936571522737275,72.43534994189682,71.62758028675404,70.15090348673917,69.22925190456499,67.94883562954868
14,54153d17b11b495c.png,64.81155016798702,72.22333189273523,69.46787853775794,67.10516596893747,65.8857899575716,65.8623743840919
15,55599050147071cc.png,64.89017274253113,74.15359783964456,74.65237743683936,72.70635689558246,72.82366768331025,72.26249082960322
16,58420b727fcab02b.png,66.9642218247806,77.0042047646111,76.4833617037726,74.90580745095968,73.54570214857087,72.3077701509726
17,5a6439b10c1f6761.png,56.31872122742687,64.96252746519558,62.97508128650778,61.1578708145181,61.227326240631015,59.19420100387666
18,5bf502c4a4b7d04d.png,63.48482767128168,72.5339020978227,71.73010722565752,71.94221414588814,70.26085750784036,68.85939590698659
19,5d77597361d06d2b.png,63.17775835152072,71.89835578501813,71.16189295520934,70.40268987438498,69.28285580826878,68.5974420830804
20,64ed3f0e8a2dc320.png,62.67565170471685,68.53402427418203,68.2689326179154,68.23268787082753,68.8023758384534,68.56190732793962
21,659ca4ac6cc57e89.png,61.237112922956904,68.84497242546419,68.02919949108274,67.91810088874081,67.30808791769283,67.43644215650431
22,6841e385fe79177f.png,57.95840673392312,69.06772824829622,68.51923554233197,67.09640777391459,65.87239679448689,65.3964140914066
23,69788a29e7436808.png,61.21009990231606,72.21058914868321,71.32123194574817,69.58550965197631,70.41435639955706,69.80911023826673
24,6c9f8901246faff2.png,62.98598410644928,70.33508633579571,69.75290758824761,69.13575661012756,67.7341436354749,67.38614699106296
25,6cae4a23623d142b.png,65.44077882204907,73.68403631545314,72.43627869339846,70.91463117924295,70.0171281127167,68.81283332644459
26,7069a117c92d27a4.png,63.67300532372149,73.12147854205809,71.04835576979738,68.120331401047,67.0242713225021,66.52334514717838
27,7278c2b63080f08c.png,63.37419100317771,75.0288665366251,73.68904337007874,71.40188488240786,69.19455702985685,68.18403047222976
28,741fc1a3fc08731d.png,63.7423755410347,72.12377969313144,71.2414442812551,70.02159022166624,68.81874471744297,67.69133512514564
29,76d7e2d1bf3a31fe.png,62.01069541599608,71.17245201013657,71.57696186500664,70.9622865809525,71.19062370224077,70.53664103733519
30,8094d4088a08cf09.png,61.76882913935536,69.76887019949302,68.4071808435441,66.32213274574544,64.97601975370344,64.91723349474888
31,839aa3d166b020cf.png,55.75997953867186,67.65923802014767,66.94919138315485,65.22945709236242,63.36291072534411,62.999833832443585
32,858ec91996beb034.png,67.08065513277732,75.64225660829632,75.97135887278992,75.30091748122058,74.85872141005504,74.46345609957461
33,87937b805302f958.png,60.9781500744111,68.69516803104582,67.57666800757028,66.13767840045602,65.18144767128449,65.04595689030867
34,8859efd46fab37ff.png,66.1274074440493,73.33712077294692,71.5258707663646,70.21175966031805,68.14845469967253,67.8792857168871
35,890fdaf4e1892e00.png,65.54266022494564,73.22357577469373,71.81320265180787,70.30860080401378,69.34660077989379,69.86038493867774
36,8a82ddd7ab76efbb.png,58.68567159120054,65.88002017432058,64.89899637009934,63.80524889255959,62.566740697920345,61.54854876643794
37,8df3dc0c3fef1824.png,61.638936503274714,68.25417806724572,67.45995441389428,66.46233906470832,66.11065182941866,65.22768211249466
38,8e89734ed940e222.png,59.15648298687586,68.31094031201819,68.18986666463127,65.70380544671715,64.11800132186413,62.871691516950555
39,91d18b353d5b3be2.png,58.35713496420469,68.90881798742008,68.93373411471921,66.40612420712478,66.68690111877304,65.74162545791874
40,92c3f5e99d8ac862.png,66.62780478768202,76.0292637455928,74.66796307849525,72.66588051836143,72.35640801746729,69.51497141489867
41,95185508805329aa.png,52.61148118503223,64.37472835498504,65.19106479054048,64.83876278230625,64.86025151381672,64.64495500115248
42,ab42aa5e9745c214.png,56.30024239300165,68.39788551568641,69.51717658933686,69.48031169797608,68.22856562047164,67.83943046054415
43,abd121ef53a69ef8.png,61.76451693929698,71.15278904196188,71.53100380305509,71.59581620411365,70.64905805663528,70.44841452770467
44,ae78688b32986638.png,66.06125172260113,74.23415506899914,73.81576277186208,72.75490198458749,71.05332961984773,69.28027561745138
45,b1bf532ce2c4c3a1.png,67.03473613503195,73.5709102808111,71.99204054085548,70.3486269662587,68.8147289170489,67.78547302577454
46,b2a7e558f1a3ff16.png,64.8998948468412,68.80168635521454,65.56374024719906,63.66124211463914,62.22267635416181,62.38231296512138
47,b5548ecffa20aac8.png,63.32860063306671,70.19329596327272,68.57361975355397,67.22516486235219,66.77201665268485,66.46493390460303
48,b86d604067f50613.png,62.779977794465665,72.01685803103405,72.70803079681676,72.33105730087453,71.15484284260116,70.29740011950025
49,b97f4b95ae696316.png,61.21101327228653,68.03085581342425,66.75082041441807,65.1716039796327,64.7355292695737,64.16491743347194
50,be95f5be87f6fadd.png,60.446367998202554,68.18103717743215,68.36241131006521,67.29213702570925,66.55493246428586,66.62141144204004
51,c02ff39fe5832f4b.png,66.33927607262228,72.38647769016514,69.45078892416458,67.0841377067572,64.00183462707449,62.301789672795906
52,c135337ca7a575ae.png,62.808586465852834,73.51624969033047,74.77672466470315,74.29504249394296,74.1250975714295,73.06480419174949
53,c6b5f6c1d79dffc6.png,59.335685058089254,69.60518043299223,68.98976292902088,68.11504503734731,68.05168094173244,67.5085444267364
54,c777da68bec01dcd.png,68.13217762156746,77.10595920883762,75.24824232901844,72.57531894580723,71.206027695338,69.68129020247457
55,ca50e3535eb6396c.png,60.38849486506718,66.44523968506341,62.436258924780425,59.22499708769577,59.132894554283865,58.56594608619117
56,cc8d850717026796.png,62.2542868656417,70.16437184842076,71.39424880670717,71.25953882155213,70.70574803262633,70.28045211365425
57,cd40b0e46c9da574.png,65.56879124905659,74.31029511324127,73.76570785128867,71.8391998810127,70.8754390377997,69.35586485638655
58,d204464fcf15ad99.png,65.47345505390348,73.02357973498036,73.29300361171104,73.23143353976442,72.75309624165736,72.77084994675559
59,d25df1a8259d3fdf.png,66.48961759987546,75.2780346458525,74.73345812655658,73.0320400654312,71.32256110536304,69.79600615030765
60,d46216d31908163e.png,60.606259808296485,68.9706908069645,68.3285172515835,67.62361244072757,67.20499503610247,67.38429925411121
61,d4c817db6be62b71.png,60.15680304403639,66.83221752420528,64.89047646673409,62.20706922719252,61.443166478214856,59.89409564717808
62,d67b326ef48bb7b7.png,64.06913590636853,71.28207593869563,72.03137429004609,71.79141752063312,71.19298318029333,71.07381391295709
63,d6d192c5786f29f5.png,64.22802663514157,72.6237732105329,71.44001545404849,69.78802630959268,68.60355660795085,67.41251777173927
64,d6d42f8a1f6b4460.png,64.15551663225762,72.45565844607843,72.28108636834438,71.83760996782166,71.04701879734128,70.30576767246144
65,d9da4e5ef53d5e8b.png,59.76886045633727,69.4511190167067,70.28204105024012,70.24377473048307,69.37965300473257,68.63946833268112
66,da4f4d6944d93ae0.png,64.67306169749038,74.72440206696169,72.63737341391031,70.61816998881821,67.52074320171752,66.64914995823482
67,dad40e355e4e8e96.png,65.70580065104718,72.3194962490591,69.66661573342755,68.01882208471419,66.98882690333811,67.08033822440478
68,e071bf346787d971.png,59.009005842539956,67.36580821212156,66.64166476803045,66.27780512609883,65.59428747981732,65.97495254324242
69,e0c0f412d78571dc.png,61.63254315763273,66.74273558864903,65.7759536173915,64.81193397381261,64.1068773008552,64.23264011789001
70,e1c702ed9842dd1c.png,66.97855497032623,75.93379277892842,76.28376314235699,75.77569212372512,74.22249147364252,73.4585127936141
71,e89d48768917f563.png,61.409115918757195,69.27581350850184,67.99261488540121,66.50582192089654,65.78935849973806,65.38164489165962
72,e95ef0aeeab7b496.png,60.18017357160335,65.08994416305903,63.82393232576461,63.018868843504116,62.02543263192426,62.75959287093074
73,eab9755117160864.png,62.61424960885677,70.86044228905179,67.98918016507388,66.09214613835171,65.16369836090945,64.27102167705527
74,ed3f9b6a081a4802.png,66.41882398055,74.69171802226603,74.23883789071353,73.34194129598805,72.30448778104933,70.70202619038368
75,ef5b1e5a76ae66dc.png,70.17240051939343,79.50972044549948,77.55090051709163,74.19718958730748,71.63167909858622,68.94739584422133
76,f734e87286835196.png,63.93964392255239,72.1366620917205,70.13810898261397,67.88211396541367,67.40972516930084,67.1603851775663
77,f963957ccfa82f6b.png,57.714322220750276,65.94982937565061,63.68354142842759,62.237160385203765,61.223354143317586,61.29961736188479
78,f9f36f7774d73820.png,64.99087538300657,74.92527802791899,74.61816500507739,73.44544191023027,72.73532300445606,72.58067855489348
