,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,01f824264783f58d.png,56.971423309607594,71.12215816772185,66.47114753299323,64.55822002842544,61.74060608694929,60.23288733981375
1,04c1bde5affb7b5b.png,51.28680241349377,69.1448708660363,64.96126709662681,62.32245044392674,59.275750294360385,57.93374449025692
2,0b1d45bd9ab1064e.png,43.203739540794835,62.62228096726985,58.26096012242425,55.065377818750434,53.510927515851435,53.090646324199646
3,0be391239ccba0f2.png,48.59741860050168,65.66837360257112,60.45050526737321,56.3490491228756,53.688350467418736,53.343133080824686
4,0f9d8c86a9f38020.png,54.026290712357515,66.41523612079405,63.20008700453855,58.956562264131726,56.78461748341215,55.35091755316582
5,12cf4de43c70273e.png,62.43249544508442,66.6616880858965,60.96688496889843,59.780327467616914,55.08063589846136,54.571707873634445
6,16ff75228179469c.png,50.50437716820432,71.452144139681,70.30201153625728,67.4093533845141,63.29014940983641,61.501107747447236
7,200285e90078210b.png,55.38674773902514,68.38936199490617,62.52724300019262,58.102651586182986,56.131641485802014,53.955315552289306
8,24312de5c34473c0.png,43.95339663978777,62.709107100974094,58.06376016879347,55.545867944019754,53.26299079083431,51.62170687992945
9,24726d9054e9d78f.png,44.156555429876114,65.57599042662297,62.290749708703586,58.08568451750906,57.16501176150305,55.16796321438986
10,2ee4c1b2b9bcc6c8.png,53.91567428064084,68.11030793420787,62.921878650967166,59.24910844927916,56.40736160396537,55.889090298108044
11,4fff343244f212cc.png,31.150729244383744,56.34403366448627,51.4663626113056,46.546135712864356,46.3856087231016,46.63818193921555
12,517dc655edeaf344.png,49.637440600620465,63.602704704413576,58.76877568835999,56.04123233351184,52.284439871264595,52.04993184013698
13,53211f8a1b131de6.png,49.74766917668597,66.5391790302755,64.54182989503263,62.95751248490307,63.65536762352597,61.61778995368676
14,54153d17b11b495c.png,54.98143939157413,69.48184066381451,64.1061352794013,61.0763882346954,59.23894582318563,58.67648018394965
15,55599050147071cc.png,40.32660854362059,67.84416583054715,65.67489967791853,62.369064380443895,62.601613008253494,62.363891911218694
16,58420b727fcab02b.png,57.06442786263025,74.04291969352347,69.04389103118623,65.5588601353625,62.19395755333941,60.09365221124374
17,5a6439b10c1f6761.png,46.72071277359112,63.70074330057551,60.50883350509881,58.8286717113506,58.2924164277839,60.751687503012114
18,5bf502c4a4b7d04d.png,56.47824586036534,72.92725291290279,69.70484150259117,65.60791862302487,63.49825800566479,63.47475112508913
19,5d77597361d06d2b.png,50.879573372536804,67.65799835011094,63.16294093757935,59.55653677696729,55.52504171161657,54.82176164408094
20,64ed3f0e8a2dc320.png,47.60426733976284,65.15139615892515,60.95389493571023,57.5037160012714,54.86161219617452,52.13345251445567
21,659ca4ac6cc57e89.png,56.75022317149481,73.50956726709607,72.34052104444906,70.47942155930288,69.43217897981128,69.5629097672047
22,6841e385fe79177f.png,40.99626071816627,59.99834577533296,53.79729588770491,50.54779599228876,48.10491303037183,47.48537988628474
23,69788a29e7436808.png,53.953468389750554,73.92567335426943,70.32487562689437,67.6611024073693,69.10112478874616,69.69251496517708
24,6c9f8901246faff2.png,50.39719568309841,63.61851123625624,57.451938887904014,53.70713560945758,50.722820703079606,50.900526466059226
25,6cae4a23623d142b.png,42.268427254038286,64.18485987618337,60.16048923432527,56.46446607630824,53.37712782061805,50.29176278055324
26,7069a117c92d27a4.png,57.670455145713895,70.67307061364383,65.32820581374403,60.93748197539629,57.06885264918413,54.66831140388702
27,7278c2b63080f08c.png,59.57076279703139,80.39390407147401,75.29900961265406,72.04246932913638,70.19038991197796,65.57072771025601
28,741fc1a3fc08731d.png,50.848687942213736,71.09447981881448,65.10606593370973,59.28217172948524,57.17720335747183,55.89406858699747
29,76d7e2d1bf3a31fe.png,52.21039499532381,68.70767593586261,64.7881556050403,60.17663675592793,55.943154547768486,52.282067487531535
30,8094d4088a08cf09.png,55.25260220583611,67.46817977434169,62.33913040851513,58.80828888684031,56.048634720221145,55.68763766886859
31,839aa3d166b020cf.png,37.30889441748033,62.924874128844,57.895814227652984,53.623384645846,53.99017003877612,50.813570845129775
32,858ec91996beb034.png,52.85679764767904,71.28819513182918,70.27282620653855,68.45842373376189,66.12347938350328,64.86373453088477
33,87937b805302f958.png,54.52954634828591,69.24724536516538,66.95104941052492,62.82655827649392,59.46838142962515,58.05368723431927
34,8859efd46fab37ff.png,48.4885580236392,65.02189479314272,58.8159223708751,53.252008011645046,50.42775628431362,48.6575297621738
35,890fdaf4e1892e00.png,54.96723256228443,72.06370685013633,68.49840599517036,64.09223166434724,61.54013804544101,61.0037257005364
36,8a82ddd7ab76efbb.png,40.64788554014552,51.760947866735854,45.946669250530206,43.17861457492441,41.5429464906356,39.864373491000165
37,8df3dc0c3fef1824.png,53.24409090816532,68.9592423433487,67.76743869036868,66.02975850957485,65.00534487130196,64.41221762677495
38,8e89734ed940e222.png,49.11198830898805,62.14056639484029,58.51416602806919,56.090051239506366,52.548206763078134,50.185320645282395
39,91d18b353d5b3be2.png,50.396491078665434,69.48556003790281,64.3994086938947,60.853519004229554,57.85465062257363,60.620920859171775
40,92c3f5e99d8ac862.png,53.27207065323496,74.18956791523482,69.69630787023259,63.17101136524618,59.50139703590743,56.63088847196894
41,95185508805329aa.png,32.552711066705875,55.91350621536616,51.39011019028351,48.404061245931715,44.891150801081544,43.505845155694956
42,ab42aa5e9745c214.png,37.86433926340548,60.94805841518849,60.84977599518751,58.664991172332336,56.386105094199166,56.38069006368586
43,abd121ef53a69ef8.png,50.376032501098265,70.49888706479649,66.94130251720749,65.18392512757009,63.73852448116352,63.893223535750984
44,ae78688b32986638.png,55.170380847948884,71.66998488223173,67.60738601574602,63.709409450281576,61.365686128764196,58.24705509331313
45,b1bf532ce2c4c3a1.png,51.30870575336158,65.24936890042964,61.33477049822246,58.29273721672873,56.46795475708735,56.25492180854604
46,b2a7e558f1a3ff16.png,42.54148086459978,55.767224840458226,53.85035615685162,51.622287047341004,52.030615012642976,53.49318311980993
47,b5548ecffa20aac8.png,56.702131090829944,71.618530981907,68.48014930645624,65.87386356672958,64.2044611311549,63.64550457552134
48,b86d604067f50613.png,51.884856434831526,72.68481727387156,71.47271422574788,68.21142109443802,64.86158253804517,63.260835400925075
49,b97f4b95ae696316.png,50.554958393313896,62.82410589753281,59.815857267354716,58.07646930964679,57.483268736160724,57.2061745585498
50,be95f5be87f6fadd.png,50.37683649354186,66.62719883014788,63.336774709312095,59.826732982223604,57.414183160343114,57.57881616779643
51,c02ff39fe5832f4b.png,45.86286495676659,56.913627969386056,51.20757320034887,47.12494724570792,45.76210975498118,43.56286640067935
52,c135337ca7a575ae.png,44.2171740360252,74.20718868228751,73.21698350843243,70.81554130677893,68.83827178181072,69.67578060989386
53,c6b5f6c1d79dffc6.png,42.461343422805044,65.9988508583551,58.53020466727811,55.18986413015985,54.36832445048146,53.47818280250052
54,c777da68bec01dcd.png,58.87381285693607,79.08635540382305,76.65944886260434,73.87615307597235,72.20981692213167,71.45342083119947
55,ca50e3535eb6396c.png,31.69936399150026,45.559650721130176,40.837681086985484,39.77504548633766,41.5733721504055,41.636702513982414
56,cc8d850717026796.png,44.83044331134573,63.55972201592856,62.32223596177172,58.22762635330311,57.212104709849825,56.34676562272927
57,cd40b0e46c9da574.png,52.4176327340104,69.98770301293189,64.33427742764576,60.14461078758061,56.860346299305135,55.42091054960068
58,d204464fcf15ad99.png,52.99120336736739,66.76337575730996,66.14325436548523,64.49242476138201,62.17966254749151,58.48520654346402
59,d25df1a8259d3fdf.png,55.35426402020616,76.75356850062414,74.6436531509848,70.84783513793533,67.92371987279991,66.21408165558644
60,d46216d31908163e.png,44.08738622268372,65.75760302725563,62.577791903997934,58.9354926119058,55.744202375430234,53.19315414870883
61,d4c817db6be62b71.png,54.893764621624776,65.89523724122375,61.435196931741054,60.30991466410559,57.80478935451656,60.73069330083083
62,d67b326ef48bb7b7.png,52.061944052867084,69.10884230817206,67.83514535854309,65.46941092580899,63.62372122849561,61.90799082419346
63,d6d192c5786f29f5.png,55.40288334214685,71.55774430497574,67.76640844879523,63.750413266912965,62.611578777403246,60.40066884631879
64,d6d42f8a1f6b4460.png,53.11922724552861,69.6678578501859,66.25990114454517,63.32513732270739,60.94730613683173,58.48273032754101
65,d9da4e5ef53d5e8b.png,46.467850281804,68.33400974127078,69.33005497079024,66.82371155204672,64.25135227335817,64.18617979744629
66,da4f4d6944d93ae0.png,49.129296367421986,63.87424648596807,58.50122659792299,54.524917937515156,51.69761992725675,49.430231951107714
67,dad40e355e4e8e96.png,52.490513234965036,66.4179761593631,60.375288037124285,57.6121527650317,55.36948331435197,53.20244086745679
68,e071bf346787d971.png,40.06843242941229,57.829784227137324,51.645774131117804,50.063005517486985,48.02851516348056,48.897699677776046
69,e0c0f412d78571dc.png,63.994929185889944,69.92428457380085,67.39617235261852,63.47731279046028,62.747293610918405,61.13119749041915
70,e1c702ed9842dd1c.png,49.96061728180358,67.70909550403985,66.97077914268091,66.16118501304257,65.28956044228323,65.05150433997991
71,e89d48768917f563.png,48.67532748836735,64.53221794316052,61.07322306997117,57.461152883717375,57.49023316919724,56.164865362488655
72,e95ef0aeeab7b496.png,52.475609881568424,62.7123939756097,58.71200735758148,55.00683989656341,54.47198372145509,53.53330840298976
73,eab9755117160864.png,54.24916630608014,71.10619467554534,66.45950943935999,62.77442199263289,59.52079991887404,56.372158855425106
74,ed3f9b6a081a4802.png,58.53808985346987,76.19977204121649,72.80548724727987,69.89757828811925,67.13563233901954,67.10344355210198
75,ef5b1e5a76ae66dc.png,58.930723603461495,74.66627483183991,72.71953601088046,69.79992673957588,68.55447780184195,66.04281995264466
76,f734e87286835196.png,57.358865248093494,73.30380822807962,68.1485913070609,63.54466129818181,60.751749216502446,60.59719045657631
77,f963957ccfa82f6b.png,50.40003349361288,68.32084163789689,67.30672516314652,63.55256870527025,62.513836022179404,61.864079857749545
78,f9f36f7774d73820.png,62.17602821883506,78.17118090568884,77.35056723137764,76.5525946307041,76.64767097933016,77.08566828588222
