,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
35,10397166423.jpg,69.46674499865753,84.97962163142421,83.83182909042928,81.28648436186175,78.00213563618703,75.30704145676393
36,10458703674.jpg,42.810230893498385,64.48291522764278,63.6817424138307,63.740698694899805,65.38337464397772,66.39218416257592
37,10468110795.jpg,56.39510698145328,80.4302542263157,77.39170417138098,73.79753715957588,71.21740501122788,69.29301314003729
38,10469774844.jpg,56.45606859744388,70.60858233934162,69.29695068292938,67.49400368841685,64.85753469870228,63.620448494430626
39,10474002734.jpg,74.7947358556413,86.22428273736668,85.54001971722799,85.02622572004398,83.34685115206277,81.55637533280091
40,10486107003.jpg,73.32514513709017,87.40562640825394,86.91861545984915,84.78775590504608,81.56705752386051,79.46404115661655
41,10491423125.jpg,72.14469595829846,86.0465705101262,85.33539515599122,82.93652411409201,80.19279121994565,78.2153334233801
42,10520192995.jpg,53.212225334290416,60.78246788909632,57.21077307211411,55.335934204541154,53.83650971010447,54.80488588309155
43,10526881085.jpg,48.58006206011135,65.91240874214716,58.77480583369509,53.26946636414381,48.22646860751702,45.71480267799365
44,10536668436.jpg,39.00495647485357,61.46924591072314,57.66191302901294,57.11889976474073,54.712913995740166,55.70770717873567
45,10539008983.jpg,72.07126114697567,85.05607767666316,82.41462716592875,78.83526088737923,76.52932975589412,74.62361071021006
46,105620456.jpg,56.83053959251192,75.87692422930428,73.79742080288054,71.09537431091002,69.67094534277581,68.94288614732538
47,10567114974.jpg,62.56801683054335,73.01514423559071,69.66693830907955,67.27388631399694,64.31519533362399,62.00127349193891
48,10582113466.jpg,58.7450825562685,74.41945480788513,71.8725247193434,70.4218039862548,69.3162343810865,67.10025667150146
49,10603218265.jpg,72.84134854239454,82.62387690580583,80.48649491180208,76.92374178364479,74.4533032937767,71.8579526593155
50,10625988224.jpg,66.83648452747596,83.70512311344947,79.20919413674756,75.37479014263387,71.78987752827247,68.30816522236414
51,1063351510.jpg,60.57193610448474,76.70526754353045,74.07599408417789,72.56155513186118,71.95991021361958,72.18828204513247
52,10633933603.jpg,58.803988537307845,74.0489476167689,70.94939837232738,67.24923445121769,66.94561417919645,66.13060582707742
53,10644234544.jpg,60.279390222349534,78.91152946905345,76.42496426442231,72.86192186059185,70.44620010671406,67.97600321859534
54,106652866.jpg,58.89299252089509,78.26656753883583,75.40220345684627,72.47818717570516,69.70228327135858,67.54570403868661
55,1067765170.jpg,46.58823905986521,67.40455326681445,60.54559373648835,57.32669908608892,55.33465226081074,55.84691301612368
56,10678350303.jpg,65.8013426402849,74.52224625183925,74.04454222299758,73.58093674707632,72.45830310932129,71.75947610948077
57,10680715605.jpg,43.768972893716665,51.964293312356325,46.724832123819695,46.65136418316005,47.02555761902771,48.3711823991681
58,10680932454.jpg,62.024239445186474,78.82475969562351,75.3548058802068,71.3562080443615,69.13862234988926,66.67781924483887
59,10689376076.jpg,64.65528050111706,78.86334810078554,76.8570386919678,74.17045794408811,71.86417612645174,69.83613306461358
60,10714662986.jpg,77.05921168227607,91.75977798379725,90.63319629872626,87.50347430872071,84.7599789761607,81.61241077800521
61,10715577856.jpg,44.12324670976578,57.924883200676355,52.24170787489578,48.04675892367296,48.02827760189421,48.296874104597556
62,10721124556.jpg,58.59416812440232,75.13664354067862,73.09767668603149,71.29527592156104,69.80960616217065,68.97278092967272
63,10740727595.jpg,69.04040033032561,81.39602934234205,81.42885485895361,81.10005023066535,80.00594499211986,77.87482201868704
64,10762659033.jpg,54.19625713903088,73.26862083215886,75.12857452706886,74.12641774292918,73.90309126701206,73.4083296698445
65,10767441335.jpg,72.72029313743288,87.59196195947233,83.96375657411312,80.47253534049,77.06636438690992,74.13960160293888
66,10770700455.jpg,61.773247372126555,82.25498416383763,80.20643565854112,77.15589439972409,73.82869893705042,71.77375242957464
67,10773126784.jpg,75.0616064006969,82.49855751277899,80.25304136322612,77.81592613805527,76.10265460222611,74.64059636363393
68,10776111906.jpg,71.83494312280922,89.13882726029293,84.11951293936634,78.35578888319426,73.03505092688755,69.19131173206952
69,10791502435.jpg,68.84600303779092,76.3940990349144,72.12416869795973,68.9036957578714,66.69243695870904,65.15617284367923
70,10813730303.jpg,32.97328234206344,54.32179631692672,50.217507816134734,47.720368696813296,44.493871873642576,42.547311627889194
71,10836905604.jpg,71.1801506678994,80.70291351696515,78.68587343513141,75.85775446374468,73.73757144377295,71.39909518299078
72,1084984228.jpg,36.29265604910497,56.351799665868555,53.80577699794406,52.76882875386087,55.20983142390219,57.054482597307896
73,10861031374.jpg,65.82765541408706,75.51703781876954,74.24662067349087,72.16543007498449,71.04137914803744,70.53863418871643
74,10865798996.jpg,71.57446169157423,84.63105575770831,84.87118688774542,83.24872528837932,81.38586752428111,79.54938394446317
75,10866463396.jpg,69.66425725689076,82.4024630430686,79.1887719206477,75.63451606338168,72.56555974145962,70.74112715993691
76,10880314705.jpg,66.00440123433002,81.40135589328492,81.35998139169524,79.35913428329829,77.84731335662705,77.04170646388613
77,10911046243.jpg,66.19427839246325,79.40367950483638,78.12616379310849,73.25086027546523,71.30943750102477,68.00362662128546
78,10912602716.jpg,70.18019173244973,78.02450036267322,76.51843424422638,74.88091091707277,74.28989809186915,73.47484529795675
79,10953973716.jpg,71.26558799556099,82.5667037506914,80.54072198003274,78.01756744290837,76.06326947691394,73.33119810934642
80,11013892854.jpg,26.370039880715538,47.43850106657872,43.46752501735833,40.75085475127309,39.93187330282728,42.68199773489205
81,110356262.jpg,41.520557523171206,53.418451416153516,48.99188961463262,45.731848933863034,44.88422434557755,44.939776587283085
82,1103755154.jpg,72.22435181265965,84.02992151607408,79.74726628163026,75.40807138963558,70.30457138355507,66.16643762900195
83,11051374673.jpg,69.78049436341914,80.3899770330058,78.74501980587124,76.57647037816469,74.51434288491383,73.19083961344505
84,11054638863.jpg,63.566912698094924,72.60665466376742,71.23374019840344,69.45462208546031,68.19048496960033,67.17217763373571
85,11054899145.jpg,71.75701322609578,83.5628754373138,80.99867930803369,76.58403679549313,73.93484533238724,71.33360575628896
86,11060185873.jpg,46.243577599704516,70.00464826472543,70.01839693952718,68.06215646314642,67.22962269182227,65.03388963317178
87,11095381506.jpg,65.59563450732264,75.42656240780562,71.83608729698021,68.10704752264013,64.73024269607451,62.527647521516315
88,11109548195.jpg,58.61704150741439,73.40711438880415,71.12361828264201,68.59812125899104,67.06730106164021,66.47318902737386
89,11126652126.jpg,58.59551188262714,71.60890165733383,66.6194683822003,62.06458173562323,59.72318340167632,57.54135860426737
90,11150131936.jpg,65.17516605411427,79.14988454342121,76.17449031702037,72.65652562821576,70.30051667593501,69.46186124958308
91,11153943035.jpg,65.83655144906972,78.66192496473624,76.311781521147,74.37633414783254,72.36389419562833,73.23274822458771
92,11156365526.jpg,46.01966045195195,67.92933893154638,65.84537072095473,62.73842272595064,62.50335705132038,62.06827515166404
93,11158314215.jpg,44.003822722636876,68.98026411964268,63.997844163518344,61.09841409250719,57.57633106351476,56.80849161480752
94,11215941184.jpg,68.17945451648728,80.48003065094906,80.3688178911687,77.38600269330863,76.01887616550592,73.85394429977924
95,11232665444.jpg,24.220081667222246,43.98408733425264,36.946942675603054,36.54054106003528,39.248280949752086,40.425526279258534
96,11242015725.jpg,64.3677675510763,76.19179191119345,72.23813361679827,68.72052607840578,66.56981801065355,65.87568446820862
97,11250215644.jpg,71.18945758746251,83.11413614528925,77.95646078506489,74.27697118622834,71.9736572723561,69.33033374203953
98,11253432804.jpg,57.98550705903738,74.44745232967212,70.07820589700442,68.49557707301456,68.65656787349351,67.97921151205995
99,11260270773.jpg,70.46385723523404,85.14789118962366,82.03465306479328,78.09799577644151,74.65389415624118,71.23624509948398
100,11293176185.jpg,63.757789998587,72.41133055783291,68.1114577646071,63.84518276515664,63.48560926524882,61.210711535057875
101,11310848503.jpg,68.51048850673723,80.126689304528,80.23595308966118,79.16139092773956,77.7675880114617,76.47612242481301
102,11335231214.jpg,66.86467961323527,80.87623327895601,82.07898496572321,81.6019580682059,80.51631131498658,79.08040505170786
103,113663782.jpg,61.80126206460643,79.72828397963539,78.0879955649019,75.78799054455381,73.97713856705066,73.43000191238683
104,11378848184.jpg,62.89593130991134,77.95173702644655,74.53225615977013,71.2786991326361,68.66796436537736,65.34898598828863
105,11406584295.jpg,57.80399021026861,73.89784390326462,70.44696531359253,66.85984757824764,63.8565796610568,59.81917626128644
106,11407368256.jpg,66.38749272526184,80.05594928194832,78.23487326787352,75.53110081825525,73.12199846749094,70.95669167463478
107,11407862453.jpg,73.71388396790971,81.2611266826006,76.9108051816127,73.87873716424835,71.54876059845527,69.58957726732118
108,11408443745.jpg,60.55059606434782,68.11341320351514,61.62710545859632,57.93424183432629,57.4021580190913,57.612388710552835
109,11433127464.jpg,54.45073327193343,76.12320610354304,76.87766453228454,74.77651956855753,72.32539144192259,69.001667287327
110,11436390143.jpg,75.50562355016834,87.97244512114996,86.48228754866237,84.17418927372631,81.93449257500635,79.44796615594034
111,11436508006.jpg,70.09035224314724,85.06444889446782,81.919401758045,78.80551882319453,76.07924751367736,73.52205137086845
112,11438612393.jpg,34.77739290352951,50.410884563487265,48.27967755466334,48.81178318677871,50.310787100243644,52.53222226205386
113,11446005074.jpg,63.72451157969942,72.45642200941307,68.50757958935338,66.50641694422355,65.67685632887549,63.58721714344237
114,11452299875.jpg,73.88633509484845,78.17509178350491,72.59437095208148,67.54569353426272,64.19142918127523,64.21307435472522
115,11476172786.jpg,62.180473155702074,81.19893564499904,83.67413021478973,83.91166756015957,83.39796244656229,83.93673919587798
116,11511265293.jpg,49.38855039712752,69.85104449833625,69.54882656690381,68.34780245384957,66.22431821666348,63.670982247624565
117,11514342335.jpg,68.5444468850633,83.03532872516502,80.9418406784184,78.22757996556612,76.70347371114374,75.60154833303133
118,11522920033.jpg,56.26640597196771,69.70632828258735,67.57552569408305,65.17459800719182,63.43942959575568,60.95596238813836
119,11527524903.jpg,29.1669671774213,56.558312599307,49.76712175365788,45.948671555329426,42.377417924150436,42.439949951512006
120,115290990.jpg,44.0450194570531,60.512468742791945,59.784475907019335,58.69226388887118,58.98223042992196,59.372165553015606
121,1159028861.jpg,69.78251121280528,81.84349840710897,80.49277170909035,78.0783605841005,76.33997216272697,73.80741859032231
122,11706252.jpg,39.98735120553301,65.84797783816,66.7280396833896,64.11683726725977,65.18180606205922,65.187071202524
123,121123359.jpg,85.77546910634231,89.51389660350617,84.37392846982341,79.94740464583504,78.07660392121369,76.06190228574353
124,122760647.jpg,56.135470752324814,78.91897952968654,79.81650659569203,78.98775118483647,78.0727382932236,76.41977831115298
125,123242995.jpg,61.74495229233218,77.27270359333795,76.82951548532091,75.27087876548698,73.45615873589591,72.2082848923095
126,128079586.jpg,58.62221008798267,80.02649487737159,79.7833093840814,78.08318777089248,76.45535921895316,75.69903100275991
127,1289162225.jpg,61.77246317648183,77.79773247588449,78.39866794149748,76.58659664279094,75.35107600169462,73.46872606702676
128,1313706108.jpg,35.140934853576624,60.347561913289056,53.62157465280716,50.35600783704086,47.54018712192697,48.93392135543327
129,1329713028.jpg,63.941232793073674,78.49387357534059,78.11233189094827,77.73581616936916,77.68975184653063,77.69286277206614
130,1331642031.jpg,57.20159301367023,76.58951525656606,72.36956577649424,68.0065464471095,65.84163074203497,63.811659310381096
131,1348094685.jpg,75.22538814579914,85.42880695744762,83.8430251902267,82.01618790366666,81.07143941212993,80.70316400707321
132,139999071.jpg,40.55374974147359,61.81591712473364,57.4963010900567,54.083909901470804,52.34113224697808,53.779918338466814
133,1408118135.jpg,45.931908110872364,65.92742198797826,62.39836869296395,59.94152613448393,58.045242889563724,57.66926572171694
134,143394138.jpg,34.27173579469422,54.07930977184128,50.53769881683637,47.4608754894562,45.8342202008617,43.458529998381366
135,143622689.jpg,61.07642742427682,72.37415620973248,70.76005936391016,68.53758345610261,66.67357505357258,65.73307075330214
136,1465282532.jpg,37.00226220391788,56.902137745719834,51.92197098851908,48.04326822281234,47.19309186755512,46.13709183067291
137,1465706268.jpg,54.341388683539584,71.8412700181191,68.67853828006767,65.32256817024759,63.834925195231826,61.893252056938415
138,1519650440.jpg,50.79309206674744,66.19973382460688,58.79951143064268,51.67943030524899,49.25389014716808,48.511941679242355
139,154270569.jpg,68.30134300306639,81.82120640355737,78.98110430861438,75.14435217174584,72.54420505573171,69.36632351433865
140,156266461.jpg,47.68106599082701,71.42478415562064,70.63568052083743,67.57796554853876,66.70315631926854,65.65740213583835
141,1571972975.jpg,54.152861747892025,66.38295481414303,61.587729751914225,56.484517405441665,54.42869095045728,55.16231749056736
142,159144665.jpg,68.8367817696841,85.50555227835974,83.92612487955734,81.60537443006672,79.96195084881951,77.5047042992872
143,16079437.jpg,55.69028841983463,70.46505150742664,67.29881129179724,63.53196387380128,60.04085132056377,59.83856884183731
144,163208499.jpg,29.19163156470595,62.46727879945083,61.41501318626422,57.500611944013045,55.48230042287279,53.96082391056868
145,166528976.jpg,64.32826101886498,78.34603269750185,75.7871243335995,72.28017878545144,70.36229884903764,67.63301923412601
146,16799807.jpg,34.62743821239185,64.39078900606353,62.096341457226664,60.63038847621954,61.564204488596765,59.955107344527946
147,1748861184.jpg,59.95839199707388,77.7561252609041,75.6024468652899,72.44600081288542,71.37052638215091,70.48479578416955
148,175326787.jpg,41.15528799941112,67.77457442631778,66.99301135181962,64.68815874185621,64.44823547820714,62.758284773445965
149,17606027.jpg,64.96328616810261,73.59318571336016,70.57492293308,68.15603773154726,67.50259145896007,65.78831634663348
150,1794888173.jpg,48.90046557338853,67.82374078633316,62.53385088884146,55.34425209219376,51.250973439683364,49.13128412763429
151,1797683075.jpg,35.396160032705524,56.462619317785794,52.58385392955205,51.50918025913071,50.84080073594046,52.99739612926457
152,1802306299.jpg,45.28671831545968,71.63908248322393,69.99191932707326,68.0272147091381,66.37008770291511,65.1118409427493
153,1807195948.jpg,42.349201425527056,62.823997217147216,60.06902681153236,59.82456523274818,60.330417481457964,62.2155413163113
154,1809848435.jpg,21.14281877010408,46.201700501833514,43.74466404077893,40.65369367852195,38.81790662281093,41.86304375955486
155,1812202754.jpg,70.78265680378706,81.92274701303643,79.49706060105372,76.50213461048553,74.16703996616208,72.11922838660281
156,18438855.jpg,67.23102058823174,80.57481933996715,76.32604491271915,72.35714389123257,68.71795895881453,66.27045566645292
157,187499391.jpg,46.593224621048094,65.36269506949264,59.630021282295374,56.993507648779286,56.564624141997356,58.67508632770322
158,1946326263.jpg,61.932705309499724,72.3410494977738,72.20090513051318,71.60513380128914,70.97532329047837,71.01065128407267
159,1970440733.jpg,58.37954213957705,74.47137655908911,71.12164749111446,68.61849176100408,66.11222833748862,66.04448611587952
160,1988371580.jpg,57.50731013030567,74.95731848035533,73.05269835901626,71.54999769637601,71.34826589187097,69.81445516584301
161,1990074154.jpg,79.47337231715787,92.32157719814091,92.33291227954666,90.57550277061316,89.12109579277313,87.28999371011533
162,19943010.jpg,75.8358066820835,86.50693254316447,82.5625084453978,78.88498559792578,75.7247361360419,73.5327036647216
163,2035975268.jpg,26.448648524818545,45.07381788426585,42.058679766075514,41.992975402700324,42.82072400492803,45.4365469535107
164,203950866.jpg,75.3305988393775,85.68969159695332,85.71874198522674,85.1355686923726,84.06364879707465,83.57607869010607
165,2041755502.jpg,63.603632931870436,66.30146876592782,64.22135870902466,63.55767951150716,64.05720910707825,65.531582570628
166,2055589084.jpg,45.24948094081593,64.34747643826685,64.20129970358147,63.25263033482517,62.64561371681879,62.92677876270189
167,2059981058.jpg,70.31560830092897,79.59908118190111,75.42011430760475,71.73072469327181,69.98859750502741,69.08793931267124
168,2065722620.jpg,64.41359229224696,79.43907779726744,79.36639041610579,77.91882101018304,76.35607302044659,75.12679523926907
169,2070418201.jpg,51.68852309617135,63.73828792961793,59.546344051659155,58.69754316990657,57.42207844694245,60.17907519632658
170,2074092022.jpg,62.06373221559245,82.85632849394958,84.62459472898573,85.01913280982302,84.61839550282768,84.53290080485101
171,2088433684.jpg,30.294279323968684,54.18373748182381,54.02107971007739,51.59194865509262,51.0882389048393,52.86449335022455
172,2102208013.jpg,77.75486634610297,89.59157116191592,87.34447288451926,85.46681357913289,82.50118200268531,80.38707134775238
173,211603206.jpg,59.75615052600221,80.0350584069366,81.08704575389432,79.49111509713416,78.15679469316046,75.90099552065567
174,2126677316.jpg,33.83569231098498,51.463605604051786,46.4862411039308,43.61615776715155,44.232649476507305,46.534435400720405
175,2138874780.jpg,62.35474119445884,73.42114506698559,70.98261255262274,67.59719672457646,64.70416990795651,63.744732797688386
176,213906996.jpg,76.33863729286081,85.39020239163345,83.4616935943121,81.71040574040639,80.22647163505503,78.82625293988056
177,2140758242.jpg,72.0695553901431,86.67701047833754,84.19384224278467,80.70904648444944,77.88889794669446,74.70903430131735
178,2150291485.jpg,60.40622942370536,80.09405125148116,77.33563802093762,75.68109267889281,73.49734981408389,73.32065166776474
179,2161809899.jpg,61.045987926948534,76.70903620760777,74.25465494169855,71.0297895363606,67.9699615587956,66.67648558702165
180,2168323029.jpg,57.97499495884148,74.75997186880645,74.29546058833316,72.33775434080397,71.52069439389672,71.94725803906503
181,2181528959.jpg,70.07679507207325,83.34941261542578,84.92494368099904,84.49097199289318,83.6102148356056,81.75344155703529
182,2191549592.jpg,51.295218073091775,71.48165025834456,68.06006204263005,65.44181661229271,62.80477099030923,62.85841395196939
183,2191619969.jpg,62.86543444226798,74.2144682480406,73.20527511596242,71.83367370358421,70.59528212263655,69.69812351949967
184,2195703133.jpg,54.05836637471015,78.94350170323241,76.37500360835463,73.89647347996379,73.05362678848127,71.29051176131237
185,2199234449.jpg,53.819300231648555,66.75272831165245,64.0129232640069,61.384559851377546,59.25554624706431,59.66918015847769
186,2211658928.jpg,68.44619496829321,77.5513245485591,78.43756501511524,77.70187233563001,76.70133080867097,75.00637090777316
187,2215695798.jpg,62.793995572487646,78.29973727733783,79.77666735605494,78.72581448687694,77.31965675204377,75.63995573888948
188,2223002938.jpg,56.337811409398945,72.95919120971229,68.71041355033385,65.20967187453132,63.83145227108855,61.06174415876144
189,2224984425.jpg,67.61962205350815,77.4665958654935,80.6061645408434,81.38142496100988,80.9846082282219,80.19467878411473
190,2234064642.jpg,51.32915544257007,73.3395499343685,73.31603295338526,70.66081679916435,67.57731063811109,67.71867877075444
191,2235352888.jpg,70.48453882980064,85.85209968662431,87.05342115567778,86.01714842685374,84.06524870163577,81.40875423983118
192,2236324282.jpg,61.266289179288485,80.01208442386502,80.42698169425886,77.76824413393828,76.50866997820792,75.09141795568577
193,2239987680.jpg,28.75084977779145,48.03945107677863,45.35212855496606,43.14671667974524,43.94535509928663,45.09289230197787
194,224076897.jpg,61.67780185360336,82.99743037984905,82.53321726340761,80.53699048545535,79.99545349675543,79.55122949093672
195,2243706700.jpg,54.80996760015462,62.00508495649335,59.916233905863926,58.51055977854582,57.55184161528944,58.32174235517618
196,2255948084.jpg,74.7458951327664,84.26835092944165,80.27686216446945,76.12266310563139,73.72703712268037,70.5517154285851
197,2266672191.jpg,63.89274013024407,73.21473475368819,72.31634955705445,70.86209610540968,71.1992606390461,71.05927303011117
198,2280116666.jpg,44.922762652717964,67.2001618229847,63.992369944616605,61.138680478380955,59.860525511857155,59.3988463856701
199,2280668053.jpg,47.52974249245372,55.58207305700854,52.28438088488431,51.2873187463294,52.54589821392101,52.788345973441324
200,2285789022.jpg,45.55710057022367,55.21131658783317,50.98786590247683,50.62868409637507,51.92565157704226,53.24708224487505
201,2298963655.jpg,74.7496492522568,90.48823848122797,88.8497325864247,85.89828683041905,82.84306867887486,79.51015880960712
202,2301461383.jpg,60.147526977257925,73.07888831186222,68.54758689977264,64.79534244905179,61.865293598477756,59.13577621997162
203,2313971368.jpg,68.83738456200865,76.4122312866071,70.25868967608562,66.16224232370834,62.797681817239074,60.31448105837379
204,2322493147.jpg,73.48691568903453,86.35705219102661,88.13746154007512,88.04169674766824,86.05642365973141,85.14235778233348
205,2337030121.jpg,71.76705383926571,82.35520444803747,82.40437969641151,80.7165288663868,79.06348646499032,76.95248835165812
206,2338832331.jpg,69.08631435909932,85.35152833501512,86.75848440606364,85.94389219073702,85.20800719949142,83.1370681106653
207,234944177.jpg,62.70551650708248,74.16852755419089,68.7661871929736,63.96347429458736,60.573483284918275,58.828588079975816
208,2349676135.jpg,47.43387912006882,58.3736338051574,54.08070120398989,52.42401861570056,52.41090182239721,55.0751041072364
209,2350031609.jpg,31.013696610691248,49.328276012868855,42.950132042944404,42.43414504526601,42.95812186935872,45.477127967080676
210,2362202039.jpg,74.52388170983505,79.78347583879838,76.47797766767783,74.03573385955275,73.46961247879624,73.87585087177747
211,2366273919.jpg,44.237227789256444,61.133777942548406,58.79231771835404,58.52192637322322,59.000971938200045,59.644378001633605
212,2372696116.jpg,52.935097623326314,71.24136883424259,73.26106572728692,72.59103377741611,70.2654415965466,69.06532975230525
213,2383953966.jpg,59.137261989927055,73.51809524322641,71.114785678219,68.00993291176387,65.19867212665733,63.02258122962907
214,2409675838.jpg,35.47610516273989,67.0673139901619,65.04129888815824,62.13535003934414,59.241808682710904,56.50230907139066
215,2415334988.jpg,43.155755332482954,64.62481625779019,61.3543052925121,58.11785189156254,56.338084120403686,56.72348900868828
216,2418067534.jpg,30.986427126282834,52.51967836386859,50.13653406059213,48.072919787345086,48.01379442545304,52.338360695137354
217,2422029745.jpg,34.739441228061494,63.447693143215496,60.66300269230448,56.026447760908404,54.43132594478749,52.92912141416771
218,2448776548.jpg,59.20803655590067,72.90661576012955,68.91734262056471,68.3588789648212,67.92389319579404,68.02608507955402
219,2459843879.jpg,70.56609356078741,89.04252916636567,89.98637912564382,88.85268028937367,86.37083884336087,84.43377298073534
220,2466673147.jpg,66.9779625525538,82.45012242227261,81.23893810722265,78.39230226062247,76.43235614670773,73.94633474802086
221,2474265369.jpg,47.929419660669154,60.52331405543401,54.1736758598061,51.94047493521081,50.64295152811026,49.657522634992944
222,2486040810.jpg,63.79306567207002,78.09808142789781,75.96126667278389,74.06242236851699,71.96030695762943,70.68092549861285
223,2491353954.jpg,46.74320840135959,65.29033090137365,60.00049877821331,56.836849115120756,57.218939049636674,55.858499395670094
224,2492228578.jpg,39.94055965334851,54.3628411412129,48.265561225025586,42.04018713184027,44.194261463431715,45.7291371764352
225,2510458503.jpg,70.52884648975237,80.10879461442165,79.54778080777163,78.96852485699442,76.48738478328417,75.48570877854543
226,2517718928.jpg,75.3471845166611,88.63358386415223,86.54210781859611,82.48574534776833,79.72133005102278,76.36241284427818
227,2539818768.jpg,38.2650878828573,62.711282526759284,59.77934126382053,57.672193627867046,58.57468282210984,58.395483814873174
228,2549004146.jpg,44.37231468043218,55.56523810166579,51.09616651274291,47.957054375815765,47.47001757036757,48.59728123495856
229,2555644998.jpg,66.1962479719419,81.88095718268694,82.98244299106135,82.36052615078471,82.04046120316971,81.30850971465316
230,2557729909.jpg,79.44848006467815,92.36025933508532,92.14638280050269,90.03911779781309,87.72720076077812,85.07144645684119
231,2568268182.jpg,45.336039009702915,61.14952447797003,60.27902216349721,59.81554314467889,60.2226073469841,60.712198343501846
232,257457837.jpg,38.95841864490755,55.359809547985435,50.04035393942544,49.64836600949466,47.657959490407926,48.89530143699958
233,2579041082.jpg,57.262698863481106,76.68632402710071,72.81047200043015,68.57371140197748,64.75975487498262,62.22655247764587
234,2585752058.jpg,61.45964471578509,79.47667070625812,76.16522056695716,71.99858427023791,68.8289891032258,64.97425803885169
