,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,01f824264783f58d.png,74.62860141899571,86.44254032358548,79.13938696712135,74.06132097339163,69.8447375322129,66.22630375281659
1,04c1bde5affb7b5b.png,78.18630819230765,85.94979650030122,81.84645542477546,78.7264746682536,75.60399101448279,73.7200776376711
2,0b1d45bd9ab1064e.png,76.08799226000681,86.68547176473785,87.08145550776123,86.12977994054519,84.7352275579184,83.58407495274103
3,0be391239ccba0f2.png,63.84252164905947,76.33650320762098,73.45692757818769,69.00630703258999,65.78240672982803,62.127196279802845
4,0f9d8c86a9f38020.png,78.63156451636603,87.0492717976877,82.61437564326295,79.30844376129681,76.24684832937417,74.00658326802895
5,12cf4de43c70273e.png,76.86374900564911,75.0106692694701,72.85824968710102,69.42028569718022,66.71297519071877,63.726143006348146
6,16ff75228179469c.png,69.30452827554751,89.29223159403432,90.94396545029748,89.43513000472693,86.99012272466562,84.23531818928952
7,200285e90078210b.png,74.30370031810153,82.91719288645848,77.1379103719932,72.79617531351595,69.74449059815593,66.14531737413687
8,24312de5c34473c0.png,70.85017945729865,82.39626242326652,79.99455463515955,74.69868344261337,69.95997753230206,67.0445849839063
9,24726d9054e9d78f.png,72.35558433949343,92.68690059523442,90.85361257083875,88.2169494689766,84.76613415093581,81.72676487889437
10,2ee4c1b2b9bcc6c8.png,77.84939066280762,89.92348947975356,85.32731811885793,80.9220820623831,76.00452212282104,72.9041556506777
11,4fff343244f212cc.png,54.55771526962844,75.88913666828579,74.51901883131008,70.40220047819041,69.09383503359555,67.76990146003457
12,517dc655edeaf344.png,70.142273833336,80.07129514001562,75.59654356671321,72.66041903135311,69.8806791907468,67.27704640687976
13,53211f8a1b131de6.png,73.97136978237226,84.01232706663014,80.02042661298384,75.94002951277915,73.622928478025,72.86792803680859
14,54153d17b11b495c.png,81.4522837829629,90.50990056244481,84.52948021745716,79.5728718384831,75.21112801236175,71.04631419526325
15,55599050147071cc.png,83.24393310796526,96.30311788304033,95.2583892974838,92.56685519454365,90.28498385708723,88.48464689377487
16,58420b727fcab02b.png,80.43438906593302,95.09161113952275,92.77011855133716,87.92887761396386,84.66870218821805,82.03065389169275
17,5a6439b10c1f6761.png,69.41206189193363,81.08231431994635,80.37629555087273,79.95102457764361,78.12020792786153,74.87681875577752
18,5bf502c4a4b7d04d.png,77.25767927413935,90.73552877871519,89.88777883710465,86.48084122621569,82.55974781680072,78.12990789309049
19,5d77597361d06d2b.png,75.16798613358431,91.40790839260755,87.32258565546348,84.04593379852929,78.75608613128036,75.86949896709243
20,64ed3f0e8a2dc320.png,79.63621972653742,86.01811055439757,85.94707654719151,84.030049992886,82.26678725136432,80.53095280520782
