,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
77,10911046243.jpg,66.24764086580483,80.22250096282608,77.3034282251723,73.49094696370898,70.13345997467812,68.44092821176322
78,10912602716.jpg,66.12144354535089,74.92684595469424,72.7775632564601,71.6176162889963,71.45537142191186,71.10728390349907
79,10953973716.jpg,68.97139676981757,81.72711908684184,80.09939234701096,77.61955643792781,75.31572619121994,72.99103577473942
80,11013892854.jpg,17.630252547144337,52.61704871706485,48.96504111521226,46.029169379666726,45.07121440320731,46.86705717504237
81,110356262.jpg,28.25097818241961,49.87332794340759,45.45750570326137,42.42890252971422,41.65092550392425,41.09534490852118
82,1103755154.jpg,71.45621419992057,83.84942319240596,79.3194178646174,75.12665060143249,71.35992337828677,68.15160526868361
83,11051374673.jpg,66.06318883859248,79.25904328431552,78.18589194732508,75.58016779026002,73.87139699604975,71.97323871146588
84,11054638863.jpg,59.46214624601612,71.39298968861512,70.83405494986194,69.28590164506637,68.69485003429763,67.2604790329715
85,11054899145.jpg,65.64617290670407,80.10046218218213,77.32918507254111,74.3982439519612,71.5098021143594,69.75065129515862
86,11060185873.jpg,42.49822041490624,70.58191160709471,71.72142100583912,71.22704888038797,69.89325450564118,67.61449023842347
87,11095381506.jpg,64.75765217213203,75.15006334620946,71.65316649155741,68.22368298924357,65.10234130740949,63.42272190554848
88,11109548195.jpg,48.76946328703928,66.94611798752668,64.151901438208,61.280112950620605,61.02972667475649,60.66364356316561
89,11126652126.jpg,60.00093834795132,73.38044446458984,68.58845476491797,64.44709554620735,60.362595662947555,57.58723182739445
90,11150131936.jpg,55.536163472414174,77.14354766149484,73.79393656628076,70.06754633085782,67.90515330358116,65.96538659196798
91,11153943035.jpg,55.201719584564266,69.80655987924368,66.80483752642115,63.89603892336062,63.08538303887718,62.58878044041952
92,11156365526.jpg,39.844907985506545,67.57833077927695,67.1494080829136,65.82919714030051,63.75606464696371,62.67295269203137
93,11158314215.jpg,33.70557966853563,63.86566901784058,61.13239782285629,56.97594990826991,54.05351171480953,52.5357759894578
94,11215941184.jpg,65.48779164752821,77.8279771363505,76.44341649702723,74.7908678035534,73.71787726505165,72.47425771313912
95,11232665444.jpg,23.675567886399527,45.106035760357244,41.57244937716873,41.13358424359715,40.62968702977909,42.8699509673889
96,11242015725.jpg,62.447256786750415,76.85876464961557,72.83555575663765,68.94145431354644,66.80804339578793,64.83508310871088
97,11250215644.jpg,67.80069246426176,82.3739394920547,78.15891820285069,75.22709471066435,72.84594543989364,71.38157057181827
98,11253432804.jpg,48.24643186109632,64.4050907791845,60.95988377037831,60.04894477715988,61.251031705602024,60.76808046451904
99,11260270773.jpg,68.05826982630855,83.29779710857972,81.88056771097055,77.91304519311088,74.82573845069234,71.99052414498682
100,11293176185.jpg,53.94091641123923,65.66656441756489,61.578306627161865,58.7167905065964,56.851387641795476,55.50634060496882
101,11310848503.jpg,65.21234080623101,76.28658383234196,76.84411825058785,75.91162922975886,74.66813734699818,73.18602697123998
102,11335231214.jpg,65.46355309342725,79.98222438691975,81.06143273632948,80.35329881692584,79.40380879005343,78.43259561458449
103,113663782.jpg,58.92108377446445,76.65892202534481,75.65471687854733,73.2690878750055,70.8888662256672,68.78983507523913
104,11378848184.jpg,56.77849421231913,74.60860231257459,73.02633063899684,70.80180960066193,67.54133581441519,65.54455311002957
105,11406584295.jpg,48.485042273767775,73.51739063879343,72.10793532289262,68.28399858316517,64.60748860456555,61.2727189472496
106,11407368256.jpg,64.83841159702571,79.30424301226498,77.95306058385621,75.00973636357976,72.73386000489812,71.30781416351806
107,11407862453.jpg,72.62249856711813,80.32849868016328,76.20450711229132,72.46389307889393,70.3699282929094,68.0440322917798
108,11408443745.jpg,55.643284355074584,66.44575147218328,61.097491824290806,57.26602189757586,55.79460623738266,55.68952402098876
109,11433127464.jpg,41.45147073530468,69.72224571690528,70.4997177223161,69.10226492275412,67.0811159951157,64.97338495962022
110,11436390143.jpg,67.3173051380814,82.86281214758515,81.755917368942,79.76589789747383,77.8002082877912,76.3339410073511
111,11436508006.jpg,65.49335535604114,82.479218060372,80.27881760337748,76.55466965843792,73.7587960362512,71.38961696051506
112,11438612393.jpg,25.55082733494423,47.08163508192755,45.45761721176108,46.356479147632726,47.77111799270505,50.16967875008333
113,11446005074.jpg,59.375341525175955,69.32631458785417,65.30775491248663,62.60876399581806,61.582339871415805,60.028750224246934
114,11452299875.jpg,63.686930791197845,71.2647597621392,65.30816054485516,62.357539966898,60.072144201328726,59.546842809785595
115,11476172786.jpg,63.0712576188726,79.959620482782,82.42393408549187,82.60892507045283,82.57185899872168,82.20419123418513
116,11511265293.jpg,51.285882064354816,69.9284855353227,69.42105075475283,68.80238543768525,68.46914794251703,66.7835878849321
117,11514342335.jpg,61.850644926858344,79.58560319802258,78.89453977546653,76.44210425207406,75.17998236953501,73.08202832657157
118,11522920033.jpg,51.01039465958217,67.57291251663322,65.06126294977014,63.260445121176076,61.92193665895122,60.708700370347756
119,11527524903.jpg,18.240145862234378,55.395745182099915,53.16317856310083,50.258982513767634,47.431718440878704,46.41710421804267
120,115290990.jpg,38.89763681617193,59.672195938173765,59.55051491396641,59.00387115919262,58.91477546390452,58.472077225655255
121,1159028861.jpg,69.21663789805899,81.5899830249757,80.2891474922206,78.47030488027052,76.23747645870688,74.50405743786409
122,11706252.jpg,30.52070622099743,52.56952508733875,51.60360937363885,50.131453959594275,50.773589391753916,50.83938183068322
123,121123359.jpg,80.30582205309092,85.93320515148179,82.5999591406497,79.44954989984932,76.19349524392823,74.0977269291657
124,122760647.jpg,46.0743238577902,71.37663510865701,73.14831932161917,73.01904864914593,71.77609895626429,70.46396793570115
125,123242995.jpg,57.67610975789506,76.07119466071973,76.36107151015118,74.9812895756635,73.06499015102825,71.57964764484355
126,128079586.jpg,48.70665410449364,71.92346955912596,73.67249492173312,73.05196062524641,71.72018956414662,70.46897208163399
127,1289162225.jpg,58.081960295225116,75.78280943948012,76.47493623294649,75.28686488257647,73.74121567082884,72.3446460509059
128,1313706108.jpg,28.427808038053648,56.16314990926479,50.604159498731356,46.725615915448124,45.207426075771465,45.09941474117855
129,1329713028.jpg,56.621004213108385,74.22061091191617,74.31988660599886,74.10153922700377,74.15719166475253,74.06729480513495
130,1331642031.jpg,46.67714527150706,71.40625111975507,69.37734831122346,68.04354100795497,65.39059845548095,64.30742387802161
131,1348094685.jpg,70.80899705069785,81.97166530704158,80.12791266589443,78.6137015787728,76.74886898298399,76.10704868354094
132,139999071.jpg,39.529319538532256,65.42278542432516,63.70424854602305,60.88752061230007,60.25521974499568,58.250571651217165
133,1408118135.jpg,36.192162649884104,58.8403487925571,55.73531038061062,53.33076371768246,52.516418760333465,52.90683425881175
134,143394138.jpg,25.188153211916628,51.257524968057886,47.25455405974552,44.35928919481337,41.45105217441445,42.08937046054039
135,143622689.jpg,54.989312053260484,69.13767371960907,67.66983885591213,66.39694589872676,64.54808063326935,63.250740649570496
136,1465282532.jpg,27.795506362716644,54.3814266991979,50.166947599872934,46.82693835612339,44.893948209965686,44.78962473618941
137,1465706268.jpg,47.46606629092116,70.13627920044264,69.10628811710251,66.66487577452963,64.94462182693846,63.59200251454696
138,1519650440.jpg,41.961056498673386,63.34003794899395,54.0880429882537,50.84792192730266,48.817326290460166,47.10714628738395
139,154270569.jpg,67.02975380649181,80.79909363813185,78.310734601114,74.93895836346756,71.34056938129285,67.38704239219625
140,156266461.jpg,32.99339265757715,67.78587678240297,67.73451216968127,65.64768231161325,62.53118963345153,62.14232073463335
141,1571972975.jpg,49.57320120036109,66.55520878112574,62.224027577758314,58.39698352339107,55.73860553758044,54.28640772088693
142,159144665.jpg,64.4821257797861,81.44260272572275,81.2403812534581,79.33369256864606,77.07355426104368,74.48306798287437
143,16079437.jpg,50.597910174551714,69.28493443003624,66.15879364054327,62.458477607295386,59.05742432822937,57.77145073719978
144,163208499.jpg,22.64554286568992,59.27913049676205,59.84336774748806,57.354764886631166,57.03472943220631,55.202018556628715
145,166528976.jpg,57.9098162206769,76.61059844333815,73.87664355176457,69.99654854587662,67.72090813271612,65.88757951621075
146,16799807.jpg,21.51481112515129,55.917292252144506,54.58858121052601,53.66127006264027,52.97634203166633,53.154855019219966
147,1748861184.jpg,44.69728276990419,68.54584639753797,67.62052543396236,65.35157209664614,64.40858956037118,63.88424588947507
148,175326787.jpg,32.30518159012249,66.5521422973836,65.13573487094352,63.30861851012198,60.61244510214865,59.95592850766443
149,17606027.jpg,54.76584740376763,66.57729231226483,62.64055997788472,60.13490045773864,59.06555556034984,57.650037777809665
150,1794888173.jpg,33.94462803487987,62.12233359359011,55.682124866409886,50.60951917901111,48.132006363672005,47.57879168774114
151,1797683075.jpg,22.07246674828818,51.38879956139556,48.95828677065347,47.484015927244755,47.285627761665936,50.15664680020366
152,1802306299.jpg,36.474254913183316,69.26006803459994,69.15338672167752,67.32064190873045,65.84050272851611,65.04583841534226
153,1807195948.jpg,31.96436636516933,60.285167251470604,58.548513474095344,56.95079423716043,56.399123711540824,57.49642633511072
154,1809848435.jpg,13.558434028617008,47.791713127782735,41.60616696177802,38.40008265831589,40.45031187143418,41.91548184359446
155,1812202754.jpg,71.70825815467718,82.85506473095282,81.33500510382443,78.8611098504652,75.94460988863091,73.4915473319357
156,18438855.jpg,65.81043381514205,80.12749410500419,75.92153732558131,71.99924443287753,69.74469367074995,67.76422878083885
157,187499391.jpg,32.246114406578116,58.914428817916274,54.89775064647326,51.883020584749275,52.249544983147445,53.50059277881269
158,1946326263.jpg,59.92355750939408,70.78975456220367,70.13277153089727,69.49416396909817,68.99608701414563,69.24530447084427
159,1970440733.jpg,46.961343267779135,67.93132265159565,65.81364493672078,63.57117769620085,61.66454029620832,61.471446789535435
160,1988371580.jpg,49.128436620728536,71.2687845725528,70.73219031930763,70.1271282311726,69.04250363920066,67.98729789837077
161,1990074154.jpg,73.75257418518018,86.76996654940379,86.32565850819398,85.064397180381,83.61649648108951,82.52238477828318
162,19943010.jpg,72.22717831071763,84.44423861905636,81.7513196634103,78.70787777907506,75.6954207130735,73.72612323780228
163,2035975268.jpg,23.653408400195417,46.16370034440911,48.449492071206656,47.447900101859,47.07547787346506,46.45979904491158
164,203950866.jpg,71.87016041593641,82.5931668185584,82.7209070772747,81.94962702572845,81.16102437116135,80.11406945127771
165,2041755502.jpg,54.37350717162036,61.254911019644396,58.464465558500834,58.193565354836004,58.37722025788191,59.60512397961186
166,2055589084.jpg,39.033863033323016,56.81421692984177,57.69308046271573,57.16574141494684,56.923073870557516,56.30043464913055
167,2059981058.jpg,63.92197858810668,74.8254410946931,71.73803334819874,69.1933576706295,68.48270672965621,66.8395607076094
168,2065722620.jpg,62.79875872269555,77.50540405552454,77.68589914706223,76.90857985981405,75.91112016921669,74.60731430859963
169,2070418201.jpg,46.51916520052039,63.53633007799119,60.340952408575006,58.99836037681543,58.10246493065086,58.65050072359771
170,2074092022.jpg,61.96447144486198,81.29779843441972,83.14825289800622,83.34632593086846,82.80201739032782,82.40713347153489
171,2088433684.jpg,19.899411730767092,56.07955327988108,58.04468049886952,56.74828914545085,55.4187183571389,55.83761781303336
172,2102208013.jpg,72.64916202707158,85.87906373470742,85.31830365029587,83.73696444634618,81.57995372426225,80.2806243642859
173,211603206.jpg,56.2660391251643,78.71312837495292,80.15830115616441,79.55260314636797,78.47416242793454,76.81682937339689
174,2126677316.jpg,27.801304804701793,51.654695619127565,47.6887115953509,44.15331683518876,44.96646590427994,46.689866936865776
175,2138874780.jpg,53.6684437761219,68.09353964155517,64.47889385136774,60.88226587525511,58.331045234576266,55.978481329313865
176,213906996.jpg,66.79312024559246,78.8390748012825,78.2689544671558,76.59882864039004,75.37121863851259,74.25769314429945
177,2140758242.jpg,66.92744031382452,83.36316371432534,81.08153658758233,78.8790013084411,76.35023094470068,74.47331745341022
178,2150291485.jpg,49.067103713755195,75.13175817553896,72.74001155713236,70.3439403482151,68.16049847555215,68.41817199347912
179,2161809899.jpg,48.10397894467857,68.51555325511556,67.34704477816825,64.16218587521698,61.99033310921048,60.25157854806207
180,2168323029.jpg,43.38341205513899,68.18652318573005,67.73953328429884,66.3137460133529,65.49734461302005,64.72045620915937
181,2181528959.jpg,68.29452926811102,80.53076378618869,82.15740614626148,82.54346150079441,81.73109460726644,80.57093431919449
182,2191549592.jpg,33.82887898004591,68.19757909187021,68.66318404447657,66.62074507371875,63.72895252690543,61.61366482097484
183,2191619969.jpg,54.42111806886798,70.19336508803556,68.73048184815202,67.69829938038272,66.1458469381036,65.70940469030299
184,2195703133.jpg,43.68659881766678,72.93901463552483,70.66520603228355,67.50496465072574,65.65135360776145,64.33954862835509
185,2199234449.jpg,42.90404832732331,59.90873980745377,56.25999665733195,53.91055701014308,52.92270401920588,52.34729430363621
186,2211658928.jpg,67.14002480426916,76.23902303311596,76.9159135637518,76.21877050386348,75.26914311144795,74.37688280197244
187,2215695798.jpg,67.3751942100853,81.38546350797779,82.76144445708391,82.09292837638316,80.85738349430864,79.50415512733989
188,2223002938.jpg,48.406789164011684,69.12994084756366,64.35961712818141,61.222711425290726,58.61585491153156,58.12714871071807
189,2224984425.jpg,65.22825904858155,74.59489565546838,77.26883150108699,78.08073296783354,78.21613660779109,77.60572291970237
190,2234064642.jpg,44.402935884092884,67.93122205153612,67.92832040644574,65.33513267326433,64.09897691853921,63.051779184857274
191,2235352888.jpg,70.36894572525975,84.27572665107493,85.29165311886413,84.37656104005579,83.0588990363003,81.41104420423837
192,2236324282.jpg,51.84945248617221,72.253735110367,71.12299124933928,68.78179676686841,67.28016149522,65.61052250809973
193,2239987680.jpg,23.360667883206084,49.51123802795458,45.940460327980894,44.73434560950491,44.22502649689639,47.06073451052457
194,224076897.jpg,55.950921357183375,78.41225904994093,78.90641623871872,77.62027073875207,77.58065128398398,76.71759165684672
195,2243706700.jpg,49.65372245764398,59.125819036168316,56.605355449632164,56.13335613099327,55.75123306714049,56.46551490263164
196,2255948084.jpg,65.97417192648354,77.52772353218475,75.09260253148707,72.39560220314493,69.98760604901909,68.51274938197056
197,2266672191.jpg,55.06183136363995,66.37598593692718,65.23248425108159,63.00340227269857,63.00676873854593,63.8997007251257
198,2280116666.jpg,34.344216319508575,66.20569831729269,63.16653971280111,59.47234038538131,56.98293292605637,55.96194332595405
199,2280668053.jpg,45.992313396413294,51.45876952890113,48.500268840207035,48.158647198712465,50.0760681726057,51.251008185085446
200,2285789022.jpg,42.10311347911389,55.540921976434596,51.46628019197972,50.0293865128557,50.83941980821574,51.87509459291088
201,2298963655.jpg,69.48691026038848,86.8445027091694,86.46283173956003,84.29120047549182,82.05924634520855,79.73670367939644
202,2301461383.jpg,56.408560724353606,73.39143047590953,69.05840410483385,65.7976365987346,62.1882337533663,61.71947618579214
203,2313971368.jpg,60.664018995315466,71.58709851350925,65.11282714654568,60.18299678057468,56.67376995436997,54.7725387217831
204,2322493147.jpg,71.533215667169,82.71677641458963,84.68301871857521,84.87486182004037,84.13919176546813,83.09154032147757
205,2337030121.jpg,72.03215156078237,82.31321099347112,82.53969283671711,81.290123740722,79.81835052610036,78.1304447498584
206,2338832331.jpg,62.947746905831615,79.2226139422784,81.38238328768134,81.51673971738069,81.29435136731986,80.64301729196639
207,234944177.jpg,57.45235704477794,73.3678310756004,68.7096507675532,62.798004323253195,59.89198080717605,56.76485219782147
208,2349676135.jpg,42.55736678564605,54.239224272888215,50.286542889914436,48.79886840162701,49.367906780093435,50.890755735779905
209,2350031609.jpg,27.798712636099737,49.507961455734716,43.959311438468276,41.714958855868936,42.31502003020156,44.73479810776462
210,2362202039.jpg,69.73049653785154,76.2738686312441,72.95924777199474,70.92598077935475,70.0160326361202,69.49154351935488
211,2366273919.jpg,38.068472540817424,59.936659152086065,57.68001901964592,56.06057582608186,54.76569872576801,56.9739492195359
212,2372696116.jpg,52.35274205947008,70.82910251801593,72.60756370044987,71.92353177763667,70.11682500740551,68.24390319719178
213,2383953966.jpg,46.20629982343043,67.3658541611853,65.05206753870674,61.53433758337435,57.924879564529625,56.440999193346606
214,2409675838.jpg,31.34304100476074,65.69166716253864,65.50843647661121,62.26251083767741,57.881146819777506,56.62813631291077
215,2415334988.jpg,34.7781233650059,57.223974304824864,54.13620415570643,52.26393523583885,51.36293766978789,52.109350517865224
216,2418067534.jpg,24.92659628928221,53.35435018946987,50.07286189922261,48.787857341296515,48.55388907595013,50.85052136819817
217,2422029745.jpg,30.018022672154522,60.76658742227015,58.41830831191254,54.88112860772236,53.075528034129675,53.07188219100858
218,2448776548.jpg,55.69792836813028,72.77307948352593,70.20559385350424,68.5020348696067,67.72996213807336,66.76505646513174
219,2459843879.jpg,66.1801398419288,82.33386107476605,83.58891348002973,82.02823082163582,80.16597100166652,78.05020549595521
220,2466673147.jpg,67.44794663787178,84.92666317438594,84.44742388359168,82.31165310660553,79.55788929568052,77.47548099203595
221,2474265369.jpg,40.627038298894576,52.250072628439575,46.75221958098868,45.21420385327585,44.198715339159435,44.3807311480628
222,2486040810.jpg,59.9481869492685,77.60435572853196,76.11405917443602,72.9260230872755,70.65593789828554,68.44321332797476
223,2491353954.jpg,34.92497844306454,62.06432513476859,56.326118773564765,53.439557227838584,51.871689543506555,52.424875938296196
224,2492228578.jpg,33.2234169157706,47.972812627710184,40.35657200873949,39.07870237872991,41.06587595935753,42.6054689667185
225,2510458503.jpg,64.69953907308793,75.9141696842741,75.47012506169403,74.25743457386534,74.1216277256371,72.79515331827373
226,2517718928.jpg,67.56779847826589,83.00878808616778,81.55660966225683,78.5876667681873,76.1177017854267,73.88030151537477
227,2539818768.jpg,26.677014700103193,59.30079486098646,55.53922147181395,52.58291984385879,51.945210814318244,52.77540371518099
228,2549004146.jpg,35.83176556274198,50.76199735597926,48.18625444075045,46.87262451970203,47.146217896044746,49.232928973319595
229,2555644998.jpg,62.3249287304333,77.54477625231499,77.65688269615829,77.29961754339945,76.60473535874448,76.81139454608471
230,2557729909.jpg,79.9592067700874,92.85842113346155,92.23010467494042,89.56110833264611,86.80327850164457,83.89849016441072
231,2568268182.jpg,38.92443279347286,57.46424037630729,58.12804966707446,58.99637180857052,59.47507193960801,60.3049169824336
232,257457837.jpg,33.426840740553914,53.236657008184366,50.239319848318,47.00426111164747,46.86297014611806,48.674655205238636
233,2579041082.jpg,47.260556125947545,70.23562680942732,67.3355497063064,64.1218535336817,59.16095289992887,56.02931385256411
234,2585752058.jpg,44.911086581552226,70.07702212923571,67.16069468236296,64.26656894139799,60.66760403398291,59.109994929616455
235,2604683646.jpg,62.1163643032107,76.80422406473352,76.79273222500208,75.9249504553117,75.21709934732039,74.37039591620645
