,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,69.69011225083656,81.93717396680458,80.34671290854118,77.51698267146,74.85005513769542,72.38584606945568
1,10020766793.jpg,74.00095602729073,85.10090814123019,81.63799893896521,78.42379432336027,75.45883918568406,72.09601074815527
2,10020891105.jpg,52.80879892979034,73.46858735069041,73.46266469782637,71.41751484235297,70.03225353134198,69.34192132627885
3,10022757465.jpg,65.7052294113103,73.68316643293767,72.97825365804243,71.73005907017924,70.00120913937565,68.7076201552756
4,10039534103.jpg,60.07194848582884,65.27369534075505,61.89424591823851,59.89146991504776,57.11351020269353,55.20424271992447
5,10050349236.jpg,29.426006008082844,55.13406792969414,51.91378214740155,49.453027959999176,48.335340685185116,47.909144747769346
6,10086300493.jpg,68.3908829666208,79.04560082234666,79.57177665206541,78.81873872006294,77.77152795213212,76.7209974003727
7,10093057603.jpg,57.157938204994366,70.80353316211396,64.04731497947719,60.18561100317904,57.501102620179466,58.03965919010436
8,10113730664.jpg,62.254961123574155,74.37150010291786,71.26973042317687,67.54693690645357,64.8486248740031,64.29259316825257
9,10126177964.jpg,56.64794159304472,60.19023920153748,56.16192109756309,54.4727806808677,54.974204937288164,55.04144542048823
10,10154367094.jpg,63.40380939596024,77.3630504377386,73.57294978995756,69.1913863320044,65.13191846039683,62.69332885115584
11,10154991453.jpg,72.374176389839,85.48724415653466,84.19604638948968,81.98499830790564,79.33041053492121,77.35532018689733
12,10169304416.jpg,79.76178609165284,88.6767692505793,85.22652854514911,81.9508962203077,79.09515800774676,76.77027718658147
13,10173544123.jpg,52.56865769219223,66.59283432147515,61.878247167556935,55.155818548104506,52.41306286461635,49.361079134543616
14,10178183416.jpg,75.04760659295856,81.26963803099963,79.4603630495877,78.30288430181345,77.53175507904454,77.05054583836822
15,10186832194.jpg,62.33811400795103,75.35876742741512,70.66772194050091,67.49024569834422,65.76094656998649,64.84833058768568
16,10187102065.jpg,40.034005066562656,63.431143461161824,60.48931650920718,56.89986058786654,55.85383597167263,55.633360355316356
17,10187522803.jpg,62.99641800522672,71.70400966495012,68.88149360813674,67.14071100887271,66.55568444535957,65.46379259339818
18,10206674394.jpg,76.29246788729228,83.11123542208077,81.98519645018516,80.76188222810194,78.92311286773752,77.5765748626708
19,10209917915.jpg,31.334353930545607,47.002633011228525,44.75678574148133,43.83120731377083,44.220535277495976,44.929553200164065
20,10226524916.jpg,25.372843564197474,54.37999245266438,53.41799907656596,51.901713481285654,51.46142512456275,50.98399769948499
21,10246318724.jpg,67.07011741791523,71.88460194238024,70.23115415539927,68.80014134172495,67.80906968546101,66.93483847851668
22,10273804555.jpg,65.05200655326011,78.88187765807704,80.53188047133463,80.44181579882792,79.47070607657838,79.08122320161652
23,10279904885.jpg,30.318381193627012,48.51590594321349,43.73654754167282,43.294232729818525,46.830519422068186,48.47522643258238
24,1029470257.jpg,55.57085952550696,71.34157861502239,71.12318079066084,69.86273155313302,68.56670586931833,67.32584614838407
25,10299438733.jpg,42.973633117683256,70.44891342123273,67.76633715062012,62.75689945225815,60.879780863937675,58.01655084675595
26,10319186405.jpg,40.58138212018949,64.65198915129767,62.23294869841889,58.52238286824888,58.30859995770658,57.80647815039757
27,10330831494.jpg,48.57657350661402,70.66829204987788,68.09475527697569,65.95032262976451,64.3904101574453,64.27980162055897
28,10335072144.jpg,76.3028811647275,84.68332508844624,85.90685726703691,85.65536427811605,84.79828363643381,83.70662415132747
29,10342569703.jpg,38.110378573055854,62.261292332308855,58.19763307600451,54.30284125290167,52.16386292225751,52.09617121504818
30,10349956885.jpg,70.27555513829836,80.20101528782706,79.13659856486055,77.22668351709616,75.84943255805793,74.4804927669986
31,10350497833.jpg,49.28801326832581,63.937767517013825,58.82363388678953,55.31462868448888,52.781595796106416,52.58627704407472
32,10351189716.jpg,59.68742637302865,73.63729289264309,69.61840906311379,65.72968940023135,61.934184872099934,58.45067968052611
33,10362672006.jpg,74.24011015607816,85.24300497633749,86.15993719548734,86.16324076767489,85.52086169619452,84.8408734187688
34,10366373284.jpg,73.15884233288565,91.32237937700828,88.75089427734578,84.60748523031523,81.12764567091243,77.8148184376192
35,10397166423.jpg,58.164228989618486,75.29426130767236,73.55371647914376,71.47437357075319,69.06446224195095,67.77165682050172
36,10458703674.jpg,37.29379461071954,62.996962164719925,63.30755153882943,63.3811373596597,65.05133872371349,65.96572053649963
37,10468110795.jpg,48.54275512273447,71.66288973807045,69.82938420749068,68.01634677438479,66.52847410650185,66.26043285981629
38,10469774844.jpg,60.49139407604023,71.9509724008439,69.92732098269785,67.54662753430351,64.79883352045448,63.41912810207396
39,10474002734.jpg,74.76134323656974,84.70229991364995,84.74639917989614,83.51321567099964,81.52930348830375,79.94130659948013
40,10486107003.jpg,74.24107384807398,86.05060768953143,84.29336667201355,81.22481464478648,78.75688050169187,76.79112986020695
41,10491423125.jpg,69.27707341110393,81.67864152308059,79.6038360728909,76.48184417223197,73.32635091534073,70.11750514774994
42,10520192995.jpg,48.442043004644006,56.64574446535892,50.81825528525778,47.40961184947153,46.155527932673124,45.73467373098373
43,10526881085.jpg,43.67562059201548,62.48606437128622,58.16869754834491,52.98207165128585,49.14690714461609,46.614922609021605
44,10536668436.jpg,34.06164731105781,64.61827118952797,64.57700378174707,62.109567808872264,60.46421796175805,58.647051288579405
45,10539008983.jpg,58.419703737710876,73.86890140316792,73.21634412304756,71.13229533551852,69.16358246695485,67.60538347503008
46,105620456.jpg,53.53786074532481,75.28120102951216,72.87086414513232,70.89362395337571,69.06325762695617,68.62458863304494
47,10567114974.jpg,60.04337479299104,67.74377640048054,62.85220104772861,58.96017508257326,55.04799132088601,52.425269329681186
48,10582113466.jpg,46.71308589688012,68.0307472148719,65.85604720865642,61.66047259072914,59.48516183345324,58.61805496726587
49,10603218265.jpg,71.89669132337082,81.35250653617305,79.00801143062925,76.34937795255581,73.61295021295798,71.47626402822911
50,10625988224.jpg,59.94408524640282,74.38587082206304,70.54890232000297,66.52410912214881,63.519241261947045,60.60377137051376
51,1063351510.jpg,44.09862013420398,68.54004582560961,67.1559085217115,65.96933100405874,65.29493168988542,65.14390854508598
52,10633933603.jpg,48.14382356297993,69.75731040364055,66.28933416290033,63.21126975826999,61.23600105404935,60.449918618865844
53,10644234544.jpg,45.667049572278785,70.53679312478444,66.94471902341404,62.915725462541054,60.092096403391956,58.44618995660165
54,106652866.jpg,56.99480766626985,74.3636509667089,72.56995627299392,69.63126489446739,66.3809330871032,64.8669424522592
55,1067765170.jpg,31.62071275548727,53.423316494830765,49.626257450451874,48.29807822822892,48.36872946057681,50.15552159779088
56,10678350303.jpg,62.944709681414224,71.39769070728752,69.98293681861747,68.93829604611663,67.69546075659095,66.58001676760736
57,10680715605.jpg,45.554614636414854,54.45728145137602,51.336001962276626,51.31477732155369,53.3061378526659,56.50232773247603
58,10680932454.jpg,58.037251311084894,75.39555524354721,72.56384718625779,69.08277509181174,66.10553085473366,63.41887198066152
59,10689376076.jpg,62.50670252211987,77.1909746757407,75.5419598719405,72.54751575919215,70.56619383647754,68.96897522583596
60,10714662986.jpg,73.13040891577528,86.80458229412798,86.26723484243149,84.72685154337529,82.57942514644998,81.17968683998026
61,10715577856.jpg,34.90997546786585,57.26456757206852,54.2750220768578,51.443500453440464,48.40591356126794,48.88523144382162
62,10721124556.jpg,62.31529691123733,74.38668950993612,71.9697094553122,69.90555955652678,68.21800968194786,66.86419580231268
63,10740727595.jpg,71.22141072637702,80.82698637727015,80.75189405592096,79.56563244010701,78.63831576421713,77.14960256777802
64,10762659033.jpg,59.85791429485025,75.19111474148403,77.02330667881529,77.09053635425465,76.43135481747143,76.13237432932468
65,10767441335.jpg,70.76147746328695,85.86888960369498,83.04802082974174,79.38514283640353,76.58541764496798,73.93392629542433
66,10770700455.jpg,52.04573950167804,76.37309648406047,75.2131238455045,72.09470120781701,69.3713454547868,66.79001561093429
67,10773126784.jpg,72.42437843829424,79.28472432914545,77.05553091799148,74.91385695169917,73.39418042149899,72.32260986159527
68,10776111906.jpg,68.91168869024133,83.41799029275829,77.35097456644888,71.21553400649596,66.06254343686956,62.411970304250914
69,10791502435.jpg,63.676284667199354,69.93645939469374,65.50091860237553,61.265388143460726,58.40814663893481,57.00749507668587
70,10813730303.jpg,19.284014174206938,53.703469863836716,52.94632408212121,50.03762063695251,47.3896841400327,45.98746004860179
71,10836905604.jpg,75.53658841487221,85.65246419566134,82.01804663883526,78.1474632990555,74.36995459313765,71.33973769311635
72,1084984228.jpg,31.577514135966148,53.29571376746997,49.01989614215366,47.701666364302525,46.917478664666874,48.98514919150057
73,10861031374.jpg,65.70877840973043,74.5180857613029,72.43175293367909,70.76232046862162,68.72535884284918,67.19356906452019
74,10865798996.jpg,71.66975176546873,82.09401258750778,82.1989847646078,81.32526917791358,80.02654200424703,79.1157792151639
75,10866463396.jpg,61.60503981125639,75.01438173527083,72.10876750836911,68.53023012727647,65.33633757210029,62.69027982424897
76,10880314705.jpg,62.7451611827643,77.39095067198772,75.53666046661021,74.1883770081903,72.9317748831486,72.05867533881433
77,10911046243.jpg,69.07062311587377,80.8651197596095,78.39348756106176,74.97383191776812,71.93781845542429,70.25403688674305
78,10912602716.jpg,66.73176628399057,74.19277756808899,72.93956998055407,71.70587400367101,71.25645308915593,71.35272501889182
79,10953973716.jpg,71.84819960304648,83.35994721391461,81.37373658077634,78.0267766378965,74.38712812489123,72.04591677730703
80,11013892854.jpg,24.9482534798925,56.67511410474,54.56483938522372,52.64127413569422,51.9284789006612,52.21223305527396
81,110356262.jpg,22.12686593342562,44.69786002884709,38.22001429889828,32.299735539623725,33.102247797527596,34.46473715674199
82,1103755154.jpg,73.87239861440136,83.81189174055334,78.4797370940411,73.82150757120144,69.94597427702072,67.88532249011547
83,11051374673.jpg,70.9181845895683,80.66600117904474,78.90411642701241,76.32792274627127,73.7261786185867,72.01467514370789
84,11054638863.jpg,61.11501875560285,70.88958725475396,69.78133380406162,68.3080644473406,67.17219581708761,66.40335738926392
85,11054899145.jpg,66.8674935202965,79.4858945829499,76.45837511987017,73.82841733287616,71.20673558863876,68.72002386197323
86,11060185873.jpg,45.34571683370932,71.2987123341428,72.18896469535599,71.7767729138683,70.46537364078007,68.52335278888386
87,11095381506.jpg,63.16795422354588,72.2244807983123,68.60700080379783,64.92672648122243,61.68989266632682,60.27585760632422
88,11109548195.jpg,48.836608229075416,65.75155980465617,63.39054529018807,61.072142117285935,61.799052400375054,61.078194012955024
89,11126652126.jpg,60.33264023007617,72.24583333087018,66.1675962218515,60.541821736500104,56.5193247374715,53.928790959573845
90,11150131936.jpg,58.25793993039164,74.73490295066195,69.68811236478355,66.09918016951353,62.85382660248652,61.04431618639162
91,11153943035.jpg,53.2753285294948,68.36133229724798,64.68969967999959,60.88211804218923,60.57578760128088,60.068403540318975
92,11156365526.jpg,43.85357037195425,66.82728549822598,66.57286968552059,64.99058785049088,63.97552240256696,62.94895116458509
93,11158314215.jpg,33.767207883698845,58.96169762586198,55.370858761475,51.85938308520749,49.78492618530041,48.453171395578934
94,11215941184.jpg,64.12264597220855,74.93616416978564,73.06807695722684,71.0851590885154,69.34092881358784,67.93684488666966
95,11232665444.jpg,27.638877929640323,47.084078494576346,42.206451429510324,40.00050461097706,40.50320418316021,43.46520610022493
96,11242015725.jpg,62.94003881491719,75.50510360665731,71.3651377320567,67.65609889211862,64.856144148349,62.68821331848351
97,11250215644.jpg,66.28314649473744,78.83561323710379,74.8008996407347,71.48378082579652,68.94254394639542,66.92585722937432
98,11253432804.jpg,51.162841821621754,65.4602321117323,62.448089502770486,61.30055625903863,60.736789686632385,61.033556385128925
99,11260270773.jpg,68.15315951515612,81.91048240046048,79.88383993454049,76.46386185971929,73.196605549421,70.67708416320798
100,11293176185.jpg,53.50586436977007,62.85785350657513,58.00925155537264,53.076956585065126,51.148306284125894,49.53681332353872
101,11310848503.jpg,67.43671936282675,76.11421458940715,76.58054154359846,75.5079667625963,74.76106763867188,73.62604561634046
102,11335231214.jpg,65.62532898741932,77.34768540460894,78.21737690173558,77.80420701790445,76.57288694708211,75.79482814841055
103,113663782.jpg,61.12599966563655,74.84752251910453,74.24603461023565,72.36913276817862,70.5201167500231,68.62265674581967
104,11378848184.jpg,56.767885670978906,73.61219727229582,71.65604302166649,68.15852827028425,64.82793746905166,61.952317142292344
105,11406584295.jpg,52.31345764135099,72.66239595091464,70.54136931079451,66.80362213133324,62.01105304362928,58.677643555889766
106,11407368256.jpg,67.91330828580348,80.46020340236689,78.51503524048992,76.22972433319046,74.09249415783965,72.20589505249382
107,11407862453.jpg,70.3080477701986,76.11057417534442,72.5194245878373,69.55360572995174,66.8840420032229,64.98522359859639
108,11408443745.jpg,53.02198831414083,63.335880874952636,60.08448661405018,58.368278611002985,58.061432324682855,57.72400367816635
109,11433127464.jpg,45.37614428266899,69.20029057585178,68.92080053315884,67.04050235230157,64.31543728436802,62.389945213751076
110,11436390143.jpg,66.09916283206407,79.98238509661044,78.22237008717934,75.85864617405537,73.85552139542033,71.96742181263052
111,11436508006.jpg,65.3122529277019,79.5272630883257,77.22196322761009,73.62100559726699,70.79788700779451,68.4274303100773
112,11438612393.jpg,25.308540990614574,42.66910284441664,39.74782276837911,39.01751355713043,41.321220173789385,44.09943431884344
113,11446005074.jpg,54.790117249918055,65.8881874625255,61.33900317901914,57.25180180538742,55.994981723838265,54.484140538010976
114,11452299875.jpg,60.46302122742212,69.18743699611498,63.7464605832381,59.33438636650319,57.02338338556278,55.76163856772095
115,11476172786.jpg,66.98455147580022,78.8143363588708,81.35007118742848,82.11112487528405,82.23993176731626,82.3892409813979
116,11511265293.jpg,54.59534068721484,69.44478599004223,69.11572029869133,68.72265149879362,67.61500328270053,66.48588702610705
117,11514342335.jpg,62.18137254451329,77.29936570780909,76.15827692913761,74.10356850997108,72.17009704711256,70.59013572837
118,11522920033.jpg,52.247302437454636,64.71455482767128,62.25834406525435,59.745169311351205,59.05453493931182,58.432433478522974
119,11527524903.jpg,17.306860444535943,52.83620200704724,49.23230646708696,44.562651339893094,43.261813050303005,42.15730493901685
120,115290990.jpg,44.178368799121785,62.02352880206492,60.766985669383715,58.726623426739096,57.430216769359696,56.601025554165886
121,1159028861.jpg,70.0304468340115,81.35260740860626,80.04117571223593,77.7444941400325,76.03189277679583,74.16306703392246
122,11706252.jpg,32.11133105250037,53.030805645579235,52.8963174740053,53.91123825554901,55.274216665935114,57.33536110659898
123,121123359.jpg,78.44049051234957,82.84410000083894,79.22831682475449,76.29623619318996,73.95345591901068,71.98778903767119
124,122760647.jpg,45.278269201762484,70.40666408335984,71.74813595059805,70.8150821550695,69.60509660387056,68.56380938945051
125,123242995.jpg,62.86514632456011,77.68667081898973,77.15501185200877,75.42409493697114,73.9302210347974,72.30103576994301
126,128079586.jpg,49.45624507010112,70.81703565781618,71.60902385873763,70.69871319431047,69.12301913975128,67.5091115452942
