,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,01f824264783f58d.png,78.20745348940028,92.97139702038956,86.19942603832165,80.19347319946564,75.42544409067804,72.05149990154803
1,04c1bde5affb7b5b.png,74.40614004659315,84.98500636071476,81.96846873004975,78.7681489312033,75.89411431497764,75.15798853001526
2,0b1d45bd9ab1064e.png,73.31644020181899,84.0090468017145,84.38647721620431,83.93347474414719,83.12551162832534,82.09179713073388
3,0be391239ccba0f2.png,69.55162801595098,81.92495940631338,78.79070273731944,74.16606709490371,70.54265011077136,69.12277844653853
4,0f9d8c86a9f38020.png,80.4270835063673,90.05964505815182,85.18935780693049,81.00135389596161,77.23843977868657,75.23564692777288
5,12cf4de43c70273e.png,80.81918294479779,80.49756657457806,77.37763309156918,72.57978515549928,67.27839877208865,66.06602664910696
6,16ff75228179469c.png,75.37240644644433,95.12882145516808,95.69341646233067,94.06323007124521,91.52886488973651,88.2494807163969
7,200285e90078210b.png,77.218345623825,89.06686710847724,83.21198889395167,77.56833201886336,74.24717498385901,72.61834447148748
8,24312de5c34473c0.png,69.48312220352862,84.14584348988586,81.35590082703177,75.9123160574745,70.77496190927417,67.21635398838887
9,24726d9054e9d78f.png,69.89941817836453,91.80905827641016,91.04906159218282,88.5644469782641,84.39868820495565,80.57780744454645
10,2ee4c1b2b9bcc6c8.png,78.56685346430584,91.56281518773652,87.21050592653631,83.566825100695,80.0992275083592,76.34808481009749
11,4fff343244f212cc.png,49.56773647584248,76.8998531076625,75.54070994201325,72.2891366349285,68.49557545694934,65.6139081647215
12,517dc655edeaf344.png,73.88188364321854,87.16232940646405,85.20133931442155,81.82087672625387,78.96586158152297,76.19492707770716
13,53211f8a1b131de6.png,75.11258517784894,85.17452879253369,81.28601408688469,78.29128525627252,74.05380470076733,73.0524478689082
14,54153d17b11b495c.png,79.28307094190616,89.51042206329768,82.97918661965664,78.58194589733239,73.5953245756699,70.59869929252997
15,55599050147071cc.png,80.30671412108863,94.46720435686268,93.04557441367784,91.32043126279211,88.7225644147939,87.09787587756392
16,58420b727fcab02b.png,79.90155525966985,97.25539520502561,96.61627696661911,93.61487540274142,91.95665997659732,88.16883259799478
17,5a6439b10c1f6761.png,74.96364860779563,87.08281091764599,85.8568444540904,84.33295960060225,84.21675481537815,82.37816711865257
