,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
32,10351189716.jpg,0.6410124966415929,1.3103736843349725,1.319320590624714,1.2840903637734795,1.2342458656299944,1.1860648826794786
33,10362672006.jpg,0.8364581442956264,1.3854497591773929,1.4922605738818138,1.51545136642399,1.4795022184692088,1.4210717212094592
34,10366373284.jpg,0.8608591231896152,1.5840120566441187,1.5792376064177325,1.5460167869973251,1.4783740031903494,1.4121899128964128
35,10397166423.jpg,0.705251875295622,1.3182722388406354,1.3811266549227588,1.3829090923965262,1.3367820628486295,1.3104801357390086
36,10458703674.jpg,0.40157582497593364,1.2036877280486877,1.2162642081946031,1.1890188343162214,1.1370806754985083,1.098335507090292
37,10468110795.jpg,0.49780000015962717,1.2837906636631473,1.3035194410493174,1.2807439785868062,1.2318938083892685,1.2073953695933886
38,10469774844.jpg,0.6637542737071117,1.207336207754032,1.2659354110346108,1.25020998462291,1.2148862261959645,1.1585239989053562
39,10474002734.jpg,0.8598295151333092,1.382045309588518,1.4698510568269918,1.4683694169007118,1.4410077146838987,1.3924429280301711
40,10486107003.jpg,0.8716578923240557,1.323360406442834,1.3679081241576545,1.3656870111229245,1.3254147589135092,1.2753241355462586
41,10491423125.jpg,0.7960404567214184,1.4137012833928926,1.454909649495533,1.4373107482097058,1.3783672988470026,1.3198500042849932
42,10520192995.jpg,0.5041286583441689,1.123541094482056,1.1096431503509852,1.1140945549857417,1.067891652623628,1.0008802942488406
43,10526881085.jpg,0.35078600943217303,1.2110382124624364,1.2360724998910047,1.1982811540210145,1.1714482169788893,1.127372696541766
44,10536668436.jpg,0.29409422675226543,1.279840488507189,1.3250506093120733,1.3055157291177912,1.2374593611538973,1.178159045181787
45,10539008983.jpg,0.6804867351087505,1.2761572898809408,1.296722264495723,1.2616411394470493,1.20112191998027,1.1508526637742877
46,105620456.jpg,0.5974495323570865,1.4447301217466848,1.4717868860849257,1.4409534913117397,1.378638016639741,1.3204280044811352
47,10567114974.jpg,0.6495069470515504,1.1089187420616633,1.11066117296278,1.0939197192795664,1.049162166592357,1.0220389823644842
48,10582113466.jpg,0.532791397250002,1.2600683623533961,1.281282720462903,1.2496957854322799,1.1984451211086748,1.1557696311803045
49,10603218265.jpg,0.8066753335934591,1.298649513790445,1.3354795545961515,1.3307159290907942,1.2774398946141077,1.2455257237772628
50,10625988224.jpg,0.6992342781901425,1.2681705912183276,1.28453751953064,1.2538123719677436,1.198180688637824,1.1624289796039309
51,1063351510.jpg,0.49800411099958264,1.253485285812043,1.2846754973111292,1.2553673905328884,1.21084057400752,1.1641689662132022
52,10633933603.jpg,0.5207283929838648,1.3407191186422347,1.3467609092486317,1.3122411731882533,1.2593868538801336,1.2261564568263734
53,10644234544.jpg,0.5337496843621091,1.229393497365602,1.2320513903880268,1.1860256742429403,1.145734865368904,1.104248448597989
54,106652866.jpg,0.5749583622366686,1.2727209148475565,1.332879476558393,1.3148525248986043,1.2850637406464682,1.2402687503872205
55,1067765170.jpg,0.31824470314474607,1.122153135782008,1.120772509957496,1.068425206614992,1.0283495453068447,0.984901160320304
56,10678350303.jpg,0.7068335472421253,1.158938131780852,1.1944604265658407,1.1848217358003854,1.1534780826336255,1.125669972912258
57,10680715605.jpg,0.40572027145008255,1.1556319527008574,1.1701265534597054,1.1486389833821078,1.119301594985231,1.0899491916527333
58,10680932454.jpg,0.608800119081908,1.273475502658641,1.3041063205097136,1.2741638950558758,1.236450517107399,1.180043993262534
59,10689376076.jpg,0.7028590912891125,1.2960179093762336,1.3309745750748276,1.3326975514081965,1.2951005516816578,1.2534181924950663
60,10714662986.jpg,0.8524598380402246,1.4135888459680108,1.4718709397942982,1.4514797593180644,1.4105211100516961,1.346126889874077
61,10715577856.jpg,0.3384755330875806,1.1702015782543027,1.1888753194664499,1.168709762092585,1.1306027533900083,1.090863207152337
62,10721124556.jpg,0.702440189862115,1.2990170055868528,1.3324523240875583,1.30529334844338,1.2569551326786554,1.2157872719837364
63,10740727595.jpg,0.794294459149548,1.286300003601589,1.341808275135077,1.3557960095788306,1.3449286880348321,1.2702407068772297
64,10762659033.jpg,0.5758707565222934,1.1664392145023725,1.2598662343828457,1.2840714080408022,1.265333616405608,1.244482310460382
65,10767441335.jpg,0.8075174669594097,1.4880462156725398,1.5190796931924875,1.4986784362478303,1.453596665706575,1.3949328632843718
66,10770700455.jpg,0.5845169151480547,1.3906294630150209,1.4284007058316712,1.387889860808055,1.3214638853884524,1.2796938309964738
67,10773126784.jpg,0.8350109489309615,1.2680551108995164,1.3020318649856988,1.3055369794917926,1.2486733730718653,1.2210787647606542
68,10776111906.jpg,0.8224298545606445,1.3772077567257184,1.3243813721815443,1.288027569217606,1.221594410572989,1.182619728148854
69,10791502435.jpg,0.7366352014390792,1.1776226977140283,1.1860281684182927,1.1527661951045722,1.1119903688915274,1.0601790638322326
70,10813730303.jpg,0.16060394161514616,1.2737210791638287,1.3022068563284162,1.2887360147846734,1.213438956006039,1.1527991182192225
71,10836905604.jpg,0.8560994509521913,1.361556457205488,1.4100330997022652,1.397392768667331,1.3432959010822028,1.2913443236010942
72,1084984228.jpg,0.31256743626608774,1.1210676706686873,1.1053827995482148,1.0587282020297997,1.037016156170495,0.9787364068690386
73,10861031374.jpg,0.7364907388026741,1.158388315766191,1.2633900053205747,1.2643726106423667,1.217081998409115,1.1556874231606928
74,10865798996.jpg,0.8357417298383086,1.311939278203611,1.3851381867923838,1.3851023704343246,1.3430520704997617,1.291998994747566
75,10866463396.jpg,0.7027046862462092,1.3508200798674854,1.3368526978946067,1.2876583314984515,1.2341265941646473,1.1879100736051098
76,10880314705.jpg,0.7053884345138797,1.3509295741654512,1.383445639398313,1.3733717649173882,1.3312944281220065,1.2821440090955591
77,10911046243.jpg,0.7518882590985271,1.2779595809905127,1.3338971998691456,1.3369304662820913,1.2968732618715513,1.2538554214343243
78,10912602716.jpg,0.7447632356657498,1.2145534034369536,1.2613991545543692,1.2751720906167827,1.2280350697017255,1.2173641894084744
79,10953973716.jpg,0.8034338908347336,1.3019257128827049,1.3250437253881011,1.3030545766471557,1.2610839905568525,1.2253996242574714
80,11013892854.jpg,0.09785792239383372,1.2077113317270178,1.2457105920543754,1.2116852514323302,1.169628117457302,1.0924333903036239
81,110356262.jpg,0.25421782511301355,1.1968083434754817,1.171399131607956,1.1368102570068122,1.082211286981512,1.0248805963433592
82,1103755154.jpg,0.833214282186809,1.3702023165302069,1.356587361534608,1.3277438198574867,1.256534963898807,1.202596775749592
83,11051374673.jpg,0.7731267608254444,1.2442809307424372,1.2916861253913734,1.2832200462260483,1.2400482154025703,1.2092295861474698
84,11054638863.jpg,0.6650710408483069,1.1518829078453088,1.211740672008658,1.201442720814083,1.1647844788066428,1.1352448626722016
85,11054899145.jpg,0.7511061106497995,1.3900812432725853,1.3865020018750212,1.363445844918362,1.311680183268014,1.2613723172275784
86,11060185873.jpg,0.4515915731991081,1.316249163328878,1.3955140061414577,1.3887900086926996,1.3486880088928324,1.3052482537530103
87,11095381506.jpg,0.7408567584619637,1.2027631372455903,1.220503857341949,1.2062486974169222,1.1540856138659388,1.1160951829193284
88,11109548195.jpg,0.501172412066102,1.1941693064187202,1.2289745257899225,1.2281493528163678,1.1726263656483014,1.1462065638115309
89,11126652126.jpg,0.6671538923901014,1.217823716275382,1.2108497026893095,1.178009594194677,1.1343020643890322,1.0906396292737568
90,11150131936.jpg,0.6309005142790042,1.2743198807824088,1.2923257317187173,1.2824332336694118,1.247885662612102,1.195889339625173
91,11153943035.jpg,0.6072729542200099,1.1883209640526478,1.194471650354926,1.1680588322091419,1.1359377445850705,1.0836698059022762
92,11156365526.jpg,0.4255808410618682,1.1846532791970912,1.2027145008262203,1.1815173026431376,1.1437866650012225,1.1077439355872232
93,11158314215.jpg,0.3201297509925072,1.2508916427466934,1.2899522744534686,1.2263359875682318,1.1842135560824805,1.1289425803920106
94,11215941184.jpg,0.7416616163772741,1.3583777304859959,1.412465818573884,1.4125832443494706,1.3591256339071367,1.317775299343443
95,11232665444.jpg,0.18522883510138768,1.1134551481924262,1.1128775470643406,1.0667810711645094,1.0551698119381807,1.0023071371426306
96,11242015725.jpg,0.7231832969216987,1.3399461238170498,1.3593211772547569,1.3423976986543324,1.2736127321865247,1.2150945896048955
97,11250215644.jpg,0.7706040895197445,1.3705511518949796,1.3734068330228417,1.3535033635949965,1.2954331749066403,1.256959921495332
98,11253432804.jpg,0.4962256642063788,1.1564947378387251,1.1608421852447977,1.1455932959759072,1.100527388389893,1.063817891078963
99,11260270773.jpg,0.7861475783103717,1.4508538210716513,1.4652685084522115,1.4227878136188559,1.355434254385733,1.295952262680961
100,11293176185.jpg,0.578653732438636,1.1376768831747222,1.1823421763156499,1.1986343292509003,1.1525004656625382,1.1183253248688336
101,11310848503.jpg,0.7445066972598889,1.243930449221932,1.3200624581415021,1.3289668636832404,1.2961254083339178,1.25648493074124
102,11335231214.jpg,0.7459834361316018,1.278137665110667,1.3977232469015108,1.4141351202536714,1.3961958637992695,1.370984539804195
103,113663782.jpg,0.6584418282983747,1.2212461738103009,1.250749125567063,1.233713109774743,1.1884436774799807,1.1559929097578423
104,11378848184.jpg,0.6214498843351122,1.2778661990653226,1.3321079283549127,1.2912024050235484,1.243478205347053,1.2051780975887012
105,11406584295.jpg,0.530399408261886,1.3724673769346445,1.4114219064219327,1.397394714124106,1.348470616569126,1.2758770942218636
106,11407368256.jpg,0.7488300758738118,1.2948912404860926,1.3534831108911358,1.340748699561913,1.2846886166734823,1.25284009253191
107,11407862453.jpg,0.8263018373193082,1.1381987644254372,1.125993168154409,1.1023215484878164,1.0736057584722398,1.0411471340977416
108,11408443745.jpg,0.5910426880106886,1.0109174045850724,1.0223203752277306,1.022542730960388,1.0014262941752126,0.9634468126583988
109,11433127464.jpg,0.41418737322730226,1.2415777434956146,1.250673053218818,1.225055228524826,1.1847290023607868,1.1324287391654269
110,11436390143.jpg,0.7678456749951837,1.3424952707941145,1.3731139669529748,1.3776197446104113,1.3343026031309082,1.2765918749943257
111,11436508006.jpg,0.7457004095834996,1.3946604494523938,1.440969104849445,1.4052370499173281,1.3561408043795324,1.2982584769787116
112,11438612393.jpg,0.2094715211566429,1.056274756561003,1.0549694049486233,1.0382002409772457,1.020671949795642,0.9763901111733768
113,11446005074.jpg,0.6479940208131949,1.20487465621534,1.1868155296935068,1.175225495899426,1.127329447541157,1.084985283866586
114,11452299875.jpg,0.7002569337326541,1.1269485370813537,1.111949863483806,1.1050001930491722,1.06394898493548,1.0098047030769044
115,11476172786.jpg,0.6951919448137763,1.3379781196970715,1.4586736594031957,1.490278153428299,1.4630641063923417,1.4445619644444327
116,11511265293.jpg,0.58257989492139,1.2773257611499864,1.308106478939732,1.2979378257954197,1.2846876190033416,1.247003073721937
117,11514342335.jpg,0.6934602918679008,1.3304363320338013,1.3935027530208703,1.3925202474660923,1.360543622478426,1.3045973737530745
118,11522920033.jpg,0.5378380991869687,1.1813395178240254,1.1808549494365808,1.158154012933596,1.1203158264504902,1.0836625977355083
119,11527524903.jpg,0.11217648425631624,1.2522501202940772,1.246737493930424,1.1842928209751766,1.122511997731697,1.0641824148067016
120,115290990.jpg,0.3984943461534278,1.0439589925646637,1.0614732664807873,1.03529978940181,0.9948687829312206,0.9455456921451334
121,1159028861.jpg,0.7917148707623086,1.2858706562564444,1.334932532057885,1.3314067158963672,1.2942977265192595,1.25354055673785
122,11706252.jpg,0.25146500377668035,1.1836702748072427,1.2304590090761045,1.2391095075669787,1.2098647029591794,1.1800717783759587
123,121123359.jpg,0.9287040474380179,1.2053521411447845,1.2163055616219443,1.2121580473121119,1.1692208685057783,1.1290822043282323
124,122760647.jpg,0.4710296793897212,1.2338168674693986,1.2950161487877359,1.2773668651597923,1.232945203067277,1.1682374151643664
125,123242995.jpg,0.659392829300734,1.2874248766854763,1.3657064158071652,1.340393878176295,1.3071073621771077,1.2433432205769865
126,128079586.jpg,0.5287541379616182,1.3245670385947694,1.381612819582429,1.3391905383358242,1.2888003146252556,1.228772048634823
127,1289162225.jpg,0.6318375634879865,1.1602005336936652,1.2353744300934026,1.242756889835168,1.2117626706352653,1.1712056334841243
128,1313706108.jpg,0.23183744002630652,1.212462735773149,1.1861668445678806,1.1813245028884045,1.1404344933277317,1.0752774296186116
129,1329713028.jpg,0.6391910066172467,1.3497942255450845,1.40981500900946,1.414302678953839,1.3722561701658116,1.344112793393588
130,1331642031.jpg,0.5045710502264062,1.332870447643618,1.3340476485263963,1.3086881705153952,1.2651918973620901,1.214932318556475
131,1348094685.jpg,0.8069984415394729,1.2721476037010768,1.2879870638098847,1.285387634257718,1.2400010256049048,1.2118037746450714
132,139999071.jpg,0.40578412233910155,1.2076077735663904,1.2355369505593587,1.205320914069374,1.16625873597388,1.1161541452246568
133,1408118135.jpg,0.34989229651993703,1.201793451752123,1.2487505927407723,1.2068963349889004,1.167541939309131,1.1152072564939097
134,143394138.jpg,0.1847841735195797,1.120740833930522,1.1221924938690675,1.1060035000263884,1.0506869058687247,1.0212333138421843
135,143622689.jpg,0.6014853387883276,1.175486536291798,1.226663472791989,1.2199414706835128,1.1575897805853987,1.1332558077122494
136,1465282532.jpg,0.2502568751195334,1.1692100437847495,1.1649283428409634,1.1211750698593572,1.062862497210265,1.004616394334311
137,1465706268.jpg,0.5104067346525658,1.27604669814582,1.3024427055497296,1.2674018364912418,1.2046439948787595,1.1698555363659247
138,1519650440.jpg,0.4401540582278205,1.2150182678391153,1.2081643737380097,1.1680559389657332,1.1242362710362488,1.0602461072657023
139,154270569.jpg,0.76653125081996,1.2923663368934526,1.338076240555431,1.3331455053014694,1.264895489563223,1.2067117660128301
140,156266461.jpg,0.31243766432250764,1.304728068541535,1.3271469138121743,1.3068275655860868,1.2566570288405488,1.221890818371856
141,1571972975.jpg,0.5279434312051067,1.2070678344861245,1.204082905191506,1.1558816695371297,1.1177674277260314,1.066205864444762
142,159144665.jpg,0.7281436068599,1.3455991722530374,1.3993208160981658,1.367980155941829,1.3063033896940475,1.270472016699402
143,16079437.jpg,0.5628735339361988,1.2610677784170623,1.2572753847938907,1.219231129543178,1.147722723124687,1.097594737010659
144,163208499.jpg,0.17251697111734968,1.2320605689533233,1.2816670728846924,1.2439910077994856,1.185287847290223,1.1452655613346152
145,166528976.jpg,0.6403286249371841,1.329614052303655,1.3910463893669114,1.3883128230642978,1.3329753027754285,1.2867551906033838
146,16799807.jpg,0.11413999886066066,1.2082550619538193,1.264517073278772,1.2541600600118543,1.2147172707575995,1.1649532347109794
147,1748861184.jpg,0.4537515539959532,1.1594855035036677,1.1797204987193406,1.1556101037247715,1.0931411375015925,1.060157339564914
148,175326787.jpg,0.28563535575370835,1.2398583088912463,1.2648255528863444,1.2466586779892916,1.187909175701983,1.1520095620696984
149,17606027.jpg,0.5933229317075832,1.059883354402464,1.0480681464575776,1.0308795869007108,0.9859620328646511,0.9580741594155168
150,1794888173.jpg,0.31246495060086177,1.2078940051298204,1.1824454850587423,1.135505653647038,1.0731706246402775,1.014157687552259
151,1797683075.jpg,0.13478014792056114,1.176784854329684,1.1657540146495888,1.1457574625975957,1.0841982717759215,1.0517836695963916
152,1802306299.jpg,0.34034948185502395,1.2641444434811384,1.2937393305413867,1.2693363188944855,1.2430058085353275,1.1775168947955836
153,1807195948.jpg,0.28168460693741904,1.2611825603667755,1.2754124293537301,1.2568437926909288,1.2070502754916443,1.1629786459680709
154,1809848435.jpg,0.04567752926590536,1.1495704082256704,1.1354594615195135,1.1098024782724902,1.0513392075486117,1.0175095100412008
155,1812202754.jpg,0.8381722787773711,1.3221166609616561,1.3600495263411354,1.3340020051174493,1.2945157174450506,1.2420346764201557
156,18438855.jpg,0.7430088888418875,1.2045215807524687,1.2120181739583549,1.1882221448251895,1.1480383859572738,1.1204605385044306
157,187499391.jpg,0.2776122670727051,1.2172567403342973,1.2122366637192163,1.1938663139969228,1.152578084399502,1.1101218324845985
158,1946326263.jpg,0.6687812919239698,1.1740089369295883,1.2250858569981522,1.2176379500951426,1.2017366344375977,1.1528480040561275
159,1970440733.jpg,0.5020747174124267,1.256459190851604,1.2891051028533067,1.2634344515253528,1.2119926834862544,1.1604078495489483
160,1988371580.jpg,0.5298295141356391,1.2264267755510554,1.227549802945182,1.2150475494577513,1.168378884790349,1.1321453010783917
161,1990074154.jpg,0.8467497852265603,1.2937900620680525,1.3445339598435773,1.317454348859109,1.3037405247525453,1.2726004960615473
162,19943010.jpg,0.836309715920411,1.369402035426668,1.3807463430650402,1.342239917121546,1.2898904687882387,1.2315316042446074
163,2035975268.jpg,0.18802660147756944,1.1275972222069799,1.149364538992092,1.0996994718234507,1.04901047084743,0.9884364543481606
164,203950866.jpg,0.8267600921567863,1.2725528074288115,1.3218341207777478,1.3219380780064314,1.2934377847412935,1.2585419270377884
165,2041755502.jpg,0.592417440052246,1.0502994107859915,1.0675947459896902,1.0674394336905024,1.0333313363302679,1.0143682458355003
166,2055589084.jpg,0.3924899182938084,1.1328230682886256,1.1336992720898882,1.0970403815968568,1.0543925770148972,1.0341387008918073
167,2059981058.jpg,0.7289502200511145,1.2669686481160545,1.2792614407573992,1.2504201937216017,1.2184816797333187,1.1841575369040678
168,2065722620.jpg,0.711599910104932,1.239046953649143,1.314803239993643,1.2930573731165609,1.2483746706316736,1.2129427148779455
169,2070418201.jpg,0.4903352825147433,1.1335090163940151,1.1643647090948506,1.1478909303104459,1.1039526892847134,1.05857039555526
170,2074092022.jpg,0.7000880515606903,1.3058914018093546,1.411071774085977,1.4365261305273793,1.4031706755214546,1.3521408454835422
171,2088433684.jpg,0.11202309247214977,1.1695161788674906,1.185299470147365,1.1711793448759111,1.111109126856053,1.0760132362892936
172,2102208013.jpg,0.8351533912853314,1.3745604888902943,1.3998386069013034,1.382494261151932,1.3537927877028775,1.2980405858199346
173,211603206.jpg,0.6617607837916114,1.3325959387043436,1.4117001067407284,1.4228661307249182,1.382774506694516,1.3305291153569068
174,2126677316.jpg,0.2407177019506347,1.1009549399287843,1.1180898248320696,1.0958848301561364,1.0611727183508353,1.0097346167495047
175,2138874780.jpg,0.5906651322167342,1.1641167381813249,1.2192435006529252,1.1979398011822988,1.1691916866541563,1.1501549431612355
176,213906996.jpg,0.7490613420479154,1.2075707101206552,1.2217832196471579,1.1915777085771597,1.158322020585327,1.1312576240705081
177,2140758242.jpg,0.7584484266392693,1.3526676153179478,1.379217214040052,1.3748697666339795,1.3102808012448526,1.261514086154603
178,2150291485.jpg,0.5184167663255999,1.300288087229892,1.2954811628404186,1.2504610981973796,1.214078562333383,1.1626060660539441
179,2161809899.jpg,0.49983104456163524,1.1730664379474611,1.23574885569729,1.226981729566942,1.1770031445565172,1.1338152512437703
180,2168323029.jpg,0.43153149450089207,1.223149878089697,1.2555670742115936,1.2352590994251125,1.18347662703289,1.1518731805614346
181,2181528959.jpg,0.7814676074463305,1.3102620450462035,1.4253145130177494,1.4720192434607462,1.428854695629297,1.3576536713812233
182,2191549592.jpg,0.3270963069942762,1.4045666155826297,1.4164712147721426,1.3728083805888107,1.316801024567328,1.2533797323111338
183,2191619969.jpg,0.5870523067480513,1.1155467636428649,1.141824098183512,1.1308446385156743,1.0929109750000823,1.0564554096817702
184,2195703133.jpg,0.45397376007808954,1.2700651169324275,1.2548667097726678,1.2350789700811693,1.1745423911539379,1.1318847096375833
185,2199234449.jpg,0.425488456806819,1.100651199254381,1.126568075573114,1.0985931055206775,1.0792780120584398,1.0361753696592346
186,2211658928.jpg,0.7550716374550511,1.1574472135222613,1.2459084799268267,1.2576601861672436,1.2228423961522654,1.1943200044935063
187,2215695798.jpg,0.7751627811072801,1.283870427390914,1.3741950922011825,1.3971719343816384,1.3572039216816967,1.3157853464803644
188,2223002938.jpg,0.5082018462285025,1.1982371567678003,1.2152083240009603,1.1975512585459176,1.1503254449883187,1.1039583261210095
189,2224984425.jpg,0.7402020124902315,1.1165438351817,1.2465705338323412,1.2948825607558667,1.2818167234058304,1.2643906185884106
190,2234064642.jpg,0.45324842894388734,1.1620947601067226,1.2852493571761865,1.2607150521387402,1.2173937204446454,1.1663047285673764
191,2235352888.jpg,0.8078894607423284,1.388539543603822,1.5013547861678622,1.4907226154760786,1.4558622249460833,1.3942962000839438
192,2236324282.jpg,0.5534627235018063,1.2726266849027466,1.3211594463449505,1.2830390189789782,1.252567678699932,1.1971769327090447
193,2239987680.jpg,0.15483032474262853,1.0696563066271336,1.1056751168995045,1.0876761498871685,1.0363314551527818,1.0045403469278193
194,224076897.jpg,0.6123663221778181,1.3690371874561336,1.4045039618977802,1.370002682735009,1.3334035526834183,1.2679553937689314
195,2243706700.jpg,0.5439907434168985,1.0830498786184624,1.1223051807114843,1.1053566605905227,1.0682533080497114,1.0412547078806862
196,2255948084.jpg,0.750145079944805,1.2209669758213644,1.2165722887341193,1.20924410224802,1.1619311422036118,1.1307130458240868
197,2266672191.jpg,0.593714168053345,1.127752559447921,1.1640582248275602,1.143520287073597,1.1084233988366965,1.068793471605759
198,2280116666.jpg,0.2993282287873129,1.245561639902336,1.2534517142118011,1.2216917831787426,1.1627041869123036,1.1112558841337823
199,2280668053.jpg,0.4744810444169731,1.0685979531998924,1.0518967056233577,1.006984439239045,0.9814117092354225,0.9501303106854563
200,2285789022.jpg,0.4377367034763716,1.1204510606380917,1.1065408950477948,1.0932856001379976,1.03868253966512,1.0054118367376665
201,2298963655.jpg,0.8016110477202587,1.492136214298748,1.5353977855514016,1.4958745840837893,1.4379135903923568,1.4000035716591042
202,2301461383.jpg,0.6447249519447235,1.2529804148372305,1.2664425766507474,1.2434538123121075,1.2003230854984355,1.1578099663855
203,2313971368.jpg,0.661301532842852,1.0838478900224304,1.05672281022129,1.0386764538772604,1.0032101533289308,0.9733651004808471
204,2322493147.jpg,0.8204179903670956,1.2977875766721971,1.422917061785612,1.4435018900361982,1.4165264358144425,1.3888304143334071
205,2337030121.jpg,0.833069707312513,1.285259832712666,1.3750128325321875,1.369563558222483,1.3436875863795277,1.2976838189775417
206,2338832331.jpg,0.7040124135606118,1.2592942700910563,1.345304809677959,1.3574570804799548,1.3445896797209476,1.3111951160454989
207,234944177.jpg,0.6044521790762033,1.1578360055761778,1.1624949256002455,1.1384373073561311,1.096976381057317,1.059786031680217
208,2349676135.jpg,0.4365962916800396,1.1220342135012105,1.1231316506562226,1.0774824552223192,1.061666340594809,1.0118753175708766
209,2350031609.jpg,0.22636297454554377,1.0563137155800058,1.0853040394766102,1.0363048423017724,1.0044016208947244,0.9494378278406437
210,2362202039.jpg,0.7989398482723296,1.1801448078302739,1.1904572252418923,1.170280094894393,1.1415672978892393,1.0996517831907147
211,2366273919.jpg,0.3795355705820198,1.202031894915803,1.2319246363966228,1.2100763087960684,1.1772206366472375,1.1051683004679171
212,2372696116.jpg,0.5590798807544741,1.117454408719318,1.245379465334604,1.2688017672329805,1.227731678211872,1.1831052443229326
213,2383953966.jpg,0.46923781393312197,1.1820850767203348,1.2124750569993892,1.1855724326979205,1.1475095210155721,1.104657393588752
214,2409675838.jpg,0.27872037929822485,1.24143597456859,1.2503768449539787,1.2097126081461962,1.134666263873975,1.0892903302916699
215,2415334988.jpg,0.3022331948201365,1.180138422741372,1.201566731212599,1.1871348340221082,1.146848863848255,1.1190648478607905
216,2418067534.jpg,0.1665130919763077,1.11238125605274,1.1073645715161384,1.1143480629685494,1.0756377132482513,1.0408331922461476
217,2422029745.jpg,0.28018535813315165,1.2854343252203129,1.3176149737517973,1.2944689267154414,1.27198189069067,1.2180660004691042
