,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,d7de327bbf412965.png,0.6768074375286394,0.8645164946300903,0.8849546653699615,0.8788037670627782,0.8694710991421732,0.864826994519698
1,6609c25b3314b5b3.png,0.9600315383484946,1.1411020843025284,1.1111355651147874,1.0737834185825839,1.026233786238996,1.0008829879582213
2,fecd59b8de8ae6f7.png,0.6375217174083362,0.8794767080437054,0.8898500332174273,0.8696421871004643,0.8645186146791398,0.863671991797555
3,7506caf0a49c3951.png,0.8024244232443972,1.0780233670309725,1.0516620536062133,1.022265403602966,0.9819500271017092,0.9404181913976289
4,6374e7e35ad90f50.png,0.9218219192719241,1.1647146917802855,1.14956332476767,1.0939983606284245,1.075149353714271,1.0297720732772755
5,24312de5c34473c0.png,0.8128887109932175,0.9939543683635605,0.9552227433275072,0.9103697385495652,0.8471216418298347,0.7999464350901341
6,d12aad0d18252b40.png,0.8005698292776878,0.968232087605814,0.9077831041169556,0.8438376234978453,0.8191130004101421,0.7718683807703869
7,319e8b63d6a194aa.png,0.8172493276451502,0.9991190822073212,0.9803348240853135,0.9570492029962429,0.922061310222238,0.9027161370052517
8,d051e0bd46125123.png,0.7057463580300923,0.9164898213202708,0.8656402827476993,0.8208199017833653,0.7745697722109557,0.7512164529673852
9,a777db736ecdfb65.png,0.9866910803201283,1.2090613789617106,1.2231463862442038,1.2087928560432821,1.180364095727248,1.1666497229021067
10,d7ffed8f21024a14.png,0.9067809444604016,1.0253360826461964,0.9565692238914462,0.9163984347353623,0.886732663211602,0.8715480488415404
11,d2cc2eabfc7bf54a.png,0.6124948033856534,0.8645785123002252,0.8798994084115364,0.8643458805651163,0.8556215420129372,0.8430953943256313
12,1a680f33500acb4b.png,0.8181125866763347,1.0818800604947265,1.0290075586482885,0.9774004267833327,0.9197465907865362,0.9166514189413462
13,412311ea17528b7c.png,0.8637797526436511,1.0365017574458366,0.9742636022097594,0.9126859794322317,0.8743072303250219,0.8442998939576407
14,2e854fca826e54b3.png,0.9130600309098164,1.1268970573020824,1.1329720703241717,1.0966734385190264,1.0657651935435177,1.0238185515365967
15,eb8ce5ba5c47e344.png,0.7413895829070372,0.7762211282990832,0.7356296559394846,0.7134221016160959,0.6711509985730324,0.6660426499745146
16,87a2147620d5e1cb.png,0.9143295661641367,1.0453536855381627,1.048544209707071,1.0310137236511574,1.0136521930336084,1.002765067737313
17,3e8bf1eee7083f6e.png,0.7559855531876409,0.9862490126806868,0.9274989117912937,0.8552413049804791,0.8218293444319479,0.7749709416100579
18,3617bfc5d06bc196.png,0.7011065963904494,0.9603580757856178,0.9354160728450848,0.8917396204643296,0.8592239792412778,0.8507631378441923
19,76a5715019fe11c7.png,0.7862653782122608,0.9726649854594563,0.9754752227123996,0.9615164456444865,0.9458926319366383,0.9274955197128146
20,7b6a9bf5b175e3b2.png,0.9295199670210158,1.0260365717938897,0.9631223703285717,0.9270018725270874,0.8923122332417106,0.8635365081924181
21,b3f200c672c5ca4f.png,0.8818367965290657,1.0286991039824698,1.0105703400847998,0.9936110700680699,0.9831002659489295,0.950524739575669
22,943274babd06a662.png,0.972575544331323,1.0119193647075984,0.936897812538379,0.8751379902513661,0.8386488533328118,0.8097634219806487
23,1394faa319bd353c.png,0.9346833340100861,1.1094334899708709,1.1018011637423124,1.0781550345478204,1.0588786008035436,1.0335952949078018
